cell 3 14 2.15 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001126
cell 3 14 2.15 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001127
cell 3 14 2.15 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001128
cell 3 14 2.15 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001129
cell 3 14 2.15 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001130
cell 3 14 2.15 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001131
cell 3 14 2.15 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001132
cell 3 14 2.15 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001133
cell 3 14 2.15 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001134
cell 3 14 2.15 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001135
cell 3 14 2.15 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001136
cell 3 14 2.15 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001137
cell 3 14 2.15 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001138
cell 3 14 2.15 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001139
cell 3 14 2.15 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001140
cell 3 14 2.15 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001141
cell 3 14 2.15 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001142
cell 3 14 2.15 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001143
cell 3 14 2.15 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001144
cell 3 14 2.15 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001145
cell 3 14 2.15 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001146
cell 3 14 2.15 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001147
cell 3 14 2.15 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001148
cell 3 14 2.15 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001149
cell 3 14 2.15 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001150
cell 3 14 2.15 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001151
cell 3 14 2.25 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001152
cell 3 14 2.25 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001153
cell 3 14 2.25 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001154
cell 3 14 2.25 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001155
cell 3 14 2.25 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001156
cell 3 14 2.25 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001157
cell 3 14 2.25 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001158
cell 3 14 2.25 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001159
cell 3 14 2.25 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001160
cell 3 14 2.25 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001161
cell 3 14 2.25 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001162
cell 3 14 2.25 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001163
cell 3 14 2.25 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001164
cell 3 14 2.25 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001165
cell 3 14 2.25 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001166
cell 3 14 2.25 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001167
cell 3 14 2.25 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001168
cell 3 14 2.25 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001169
cell 3 14 2.25 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001170
cell 3 14 2.25 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001171
cell 3 14 2.25 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001172
cell 3 14 2.25 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001173
cell 3 14 2.25 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001174
cell 3 14 2.25 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001175
cell 3 14 2.25 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001176
cell 3 14 2.25 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001177
cell 3 14 2.25 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001178
cell 3 14 2.25 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001179
cell 3 14 2.25 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001180
cell 3 14 2.25 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001181
cell 3 14 2.25 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001182
cell 3 14 2.25 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001183
cell 3 14 2.25 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001184
cell 3 14 2.25 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001185
cell 3 14 2.25 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001186
cell 3 14 2.25 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001187
cell 3 14 2.25 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001188
cell 3 14 2.25 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001189
cell 3 14 2.25 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001190
cell 3 14 2.25 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001191
cell 3 14 2.25 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001192
cell 3 14 2.25 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001193
cell 3 14 2.25 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001194
cell 3 14 2.25 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001195
cell 3 14 2.25 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001196
cell 3 14 2.25 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001197
cell 3 14 2.25 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001198
cell 3 14 2.25 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001199
cell 3 14 2.25 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001200
cell 3 14 2.25 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001201
cell 3 14 2.25 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001202
cell 3 14 2.25 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001203
cell 3 14 2.25 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001204
cell 3 14 2.25 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001205
cell 3 14 2.25 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001206
cell 3 14 2.25 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001207
cell 3 14 2.25 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001208
cell 3 14 2.25 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001209
cell 3 14 2.25 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001210
cell 3 14 2.25 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001211
cell 3 14 2.25 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001212
cell 3 14 2.25 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001213
cell 3 14 2.25 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001214
cell 3 14 2.25 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001215
cell 3 14 2.35 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001216
cell 3 14 2.35 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001217
cell 3 14 2.35 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001218
cell 3 14 2.35 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001219
cell 3 14 2.35 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001220
cell 3 14 2.35 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001221
cell 3 14 2.35 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001222
cell 3 14 2.35 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001223
cell 3 14 2.35 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001224
cell 3 14 2.35 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001225
cell 3 14 2.35 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001226
cell 3 14 2.35 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001227
cell 3 14 2.35 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001228
cell 3 14 2.35 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001229
cell 3 14 2.35 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001230
cell 3 14 2.35 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001231
cell 3 14 2.35 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001232
cell 3 14 2.35 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001233
cell 3 14 2.35 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001234
cell 3 14 2.35 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001235
cell 3 14 2.35 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001236
cell 3 14 2.35 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001237
cell 3 14 2.35 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001238
cell 3 14 2.35 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001239
cell 3 14 2.35 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001240
cell 3 14 2.35 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001241
cell 3 14 2.35 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001242
cell 3 14 2.35 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001243
cell 3 14 2.35 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001244
cell 3 14 2.35 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001245
cell 3 14 2.35 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001246
cell 3 14 2.35 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001247
cell 3 14 2.35 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001248
cell 3 14 2.35 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001249
cell 3 14 2.35 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001250
cell 3 14 2.35 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001251
cell 3 14 2.35 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001252
cell 3 14 2.35 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001253
cell 3 14 2.35 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001254
cell 3 14 2.35 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001255
cell 3 14 2.35 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001256
cell 3 14 2.35 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001257
cell 3 14 2.35 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001258
cell 3 14 2.35 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001259
cell 3 14 2.35 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001260
cell 3 14 2.35 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001261
cell 3 14 2.35 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001262
cell 3 14 2.35 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001263
cell 3 14 2.35 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001264
cell 3 14 2.35 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001265
cell 3 14 2.35 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001266
cell 3 14 2.35 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001267
cell 3 14 2.35 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001268
cell 3 14 2.35 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001269
cell 3 14 2.35 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001270
cell 3 14 2.35 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001271
cell 3 14 2.35 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001272
cell 3 14 2.35 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001273
cell 3 14 2.35 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001274
cell 3 14 2.35 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001275
cell 3 14 2.35 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001276
cell 3 14 2.35 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001277
cell 3 14 2.35 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001278
cell 3 14 2.35 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001279
cell 3 14 2.45 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001280
cell 3 14 2.45 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001281
cell 3 14 2.45 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001282
cell 3 14 2.45 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001283
cell 3 14 2.45 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001284
cell 3 14 2.45 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001285
cell 3 14 2.45 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001286
cell 3 14 2.45 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001287
cell 3 14 2.45 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001288
cell 3 14 2.45 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001289
cell 3 14 2.45 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001290
cell 3 14 2.45 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001291
cell 3 14 2.45 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001292
cell 3 14 2.45 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001293
cell 3 14 2.45 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001294
cell 3 14 2.45 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001295
cell 3 14 2.45 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001296
cell 3 14 2.45 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001297
cell 3 14 2.45 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001298
cell 3 14 2.45 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001299
cell 3 14 2.45 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001300
cell 3 14 2.45 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001301
cell 3 14 2.45 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001302
cell 3 14 2.45 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001303
cell 3 14 2.45 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001304
cell 3 14 2.45 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001305
cell 3 14 2.45 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001306
cell 3 14 2.45 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001307
cell 3 14 2.45 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001308
cell 3 14 2.45 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001309
cell 3 14 2.45 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001310
cell 3 14 2.45 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001311
cell 3 14 2.45 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001312
cell 3 14 2.45 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001313
cell 3 14 2.45 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001314
cell 3 14 2.45 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001315
cell 3 14 2.45 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001316
cell 3 14 2.45 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001317
cell 3 14 2.45 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001318
cell 3 14 2.45 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001319
cell 3 14 2.45 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001320
cell 3 14 2.45 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001321
cell 3 14 2.45 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001322
cell 3 14 2.45 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001323
cell 3 14 2.45 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001324
cell 3 14 2.45 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001325
cell 3 14 2.45 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001326
cell 3 14 2.45 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001327
cell 3 14 2.45 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001328
cell 3 14 2.45 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001329
cell 3 14 2.45 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001330
cell 3 14 2.45 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001331
cell 3 14 2.45 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001332
cell 3 14 2.45 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001333
cell 3 14 2.45 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001334
cell 3 14 2.45 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001335
cell 3 14 2.45 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001336
cell 3 14 2.45 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001337
cell 3 14 2.45 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001338
cell 3 14 2.45 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001339
cell 3 14 2.45 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001340
cell 3 14 2.45 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001341
cell 3 14 2.45 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001342
cell 3 14 2.45 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140001343
