cell 14 2.25 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001193
cell 14 2.25 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001194
cell 14 2.25 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001195
cell 14 2.25 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001196
cell 14 2.25 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001197
cell 14 2.25 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001198
cell 14 2.25 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001199
cell 14 2.25 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001200
cell 14 2.25 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001201
cell 14 2.25 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001202
cell 14 2.25 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001203
cell 14 2.25 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001204
cell 14 2.25 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001205
cell 14 2.25 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001206
cell 14 2.25 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001207
cell 14 2.25 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001208
cell 14 2.25 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001209
cell 14 2.25 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001210
cell 14 2.25 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001211
cell 14 2.25 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001212
cell 14 2.25 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001213
cell 14 2.25 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001214
cell 14 2.25 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001215
cell 14 2.35 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001216
cell 14 2.35 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001217
cell 14 2.35 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001218
cell 14 2.35 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001219
cell 14 2.35 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001220
cell 14 2.35 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001221
cell 14 2.35 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001222
cell 14 2.35 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001223
cell 14 2.35 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001224
cell 14 2.35 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001225
cell 14 2.35 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001226
cell 14 2.35 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001227
cell 14 2.35 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001228
cell 14 2.35 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001229
cell 14 2.35 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001230
cell 14 2.35 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001231
cell 14 2.35 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001232
cell 14 2.35 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001233
cell 14 2.35 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001234
cell 14 2.35 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001235
cell 14 2.35 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001236
cell 14 2.35 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001237
cell 14 2.35 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001238
cell 14 2.35 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001239
cell 14 2.35 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001240
cell 14 2.35 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001241
cell 14 2.35 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001242
cell 14 2.35 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001243
cell 14 2.35 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001244
cell 14 2.35 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001245
cell 14 2.35 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001246
cell 14 2.35 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001247
cell 14 2.35 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001248
cell 14 2.35 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001249
cell 14 2.35 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001250
cell 14 2.35 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001251
cell 14 2.35 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001252
cell 14 2.35 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001253
cell 14 2.35 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001254
cell 14 2.35 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001255
cell 14 2.35 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001256
cell 14 2.35 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001257
cell 14 2.35 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001258
cell 14 2.35 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001259
cell 14 2.35 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001260
cell 14 2.35 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001261
cell 14 2.35 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001262
cell 14 2.35 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001263
cell 14 2.35 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001264
cell 14 2.35 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001265
cell 14 2.35 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001266
cell 14 2.35 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001267
cell 14 2.35 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001268
cell 14 2.35 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001269
cell 14 2.35 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001270
cell 14 2.35 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001271
cell 14 2.35 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001272
cell 14 2.35 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001273
cell 14 2.35 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001274
cell 14 2.35 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001275
cell 14 2.35 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001276
cell 14 2.35 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001277
cell 14 2.35 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001278
cell 14 2.35 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001279
cell 14 2.45 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001280
cell 14 2.45 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001281
cell 14 2.45 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001282
cell 14 2.45 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001283
cell 14 2.45 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001284
cell 14 2.45 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001285
cell 14 2.45 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001286
cell 14 2.45 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001287
cell 14 2.45 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001288
cell 14 2.45 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001289
cell 14 2.45 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001290
cell 14 2.45 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001291
cell 14 2.45 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001292
cell 14 2.45 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001293
cell 14 2.45 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001294
cell 14 2.45 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001295
cell 14 2.45 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001296
cell 14 2.45 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001297
cell 14 2.45 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001298
cell 14 2.45 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001299
cell 14 2.45 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001300
cell 14 2.45 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001301
cell 14 2.45 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001302
cell 14 2.45 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001303
cell 14 2.45 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001304
cell 14 2.45 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001305
cell 14 2.45 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001306
cell 14 2.45 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001307
cell 14 2.45 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001308
cell 14 2.45 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001309
cell 14 2.45 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001310
cell 14 2.45 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001311
cell 14 2.45 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001312
cell 14 2.45 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001313
cell 14 2.45 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001314
cell 14 2.45 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001315
cell 14 2.45 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001316
cell 14 2.45 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001317
cell 14 2.45 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001318
cell 14 2.45 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001319
cell 14 2.45 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001320
cell 14 2.45 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001321
cell 14 2.45 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001322
cell 14 2.45 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001323
cell 14 2.45 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001324
cell 14 2.45 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001325
cell 14 2.45 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001326
cell 14 2.45 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001327
cell 14 2.45 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001328
cell 14 2.45 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001329
cell 14 2.45 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001330
cell 14 2.45 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001331
cell 14 2.45 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001332
cell 14 2.45 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001333
cell 14 2.45 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001334
cell 14 2.45 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001335
cell 14 2.45 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001336
cell 14 2.45 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001337
cell 14 2.45 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001338
cell 14 2.45 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001339
cell 14 2.45 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001340
cell 14 2.45 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001341
cell 14 2.45 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001342
cell 14 2.45 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140001343
