cell 12 -2.475 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000248
cell 12 -2.475 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000249
cell 12 -2.475 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000250
cell 12 -2.475 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000251
cell 12 -2.475 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000252
cell 12 -2.475 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000253
cell 12 -2.475 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000254
cell 12 -2.475 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000255
cell 12 -2.425 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000256
cell 12 -2.425 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000257
cell 12 -2.425 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000258
cell 12 -2.425 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000259
cell 12 -2.425 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000260
cell 12 -2.425 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000261
cell 12 -2.425 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000262
cell 12 -2.425 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000263
cell 12 -2.425 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000264
cell 12 -2.425 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000265
cell 12 -2.425 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000266
cell 12 -2.425 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000267
cell 12 -2.425 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000268
cell 12 -2.425 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000269
cell 12 -2.425 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000270
cell 12 -2.425 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000271
cell 12 -2.425 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000272
cell 12 -2.425 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000273
cell 12 -2.425 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000274
cell 12 -2.425 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000275
cell 12 -2.425 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000276
cell 12 -2.425 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000277
cell 12 -2.425 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000278
cell 12 -2.425 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000279
cell 12 -2.425 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000280
cell 12 -2.425 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000281
cell 12 -2.425 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000282
cell 12 -2.425 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000283
cell 12 -2.425 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000284
cell 12 -2.425 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000285
cell 12 -2.425 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000286
cell 12 -2.425 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000287
cell 12 -2.425 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000288
cell 12 -2.425 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000289
cell 12 -2.425 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000290
cell 12 -2.425 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000291
cell 12 -2.425 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000292
cell 12 -2.425 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000293
cell 12 -2.425 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000294
cell 12 -2.425 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000295
cell 12 -2.425 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000296
cell 12 -2.425 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000297
cell 12 -2.425 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000298
cell 12 -2.425 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000299
cell 12 -2.425 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000300
cell 12 -2.425 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000301
cell 12 -2.425 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000302
cell 12 -2.425 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000303
cell 12 -2.425 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000304
cell 12 -2.425 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000305
cell 12 -2.425 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000306
cell 12 -2.425 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000307
cell 12 -2.425 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000308
cell 12 -2.425 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000309
cell 12 -2.425 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000310
cell 12 -2.425 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000311
cell 12 -2.425 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000312
cell 12 -2.425 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000313
cell 12 -2.425 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000314
cell 12 -2.425 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000315
cell 12 -2.425 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000316
cell 12 -2.425 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000317
cell 12 -2.425 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000318
cell 12 -2.425 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000319
cell 12 -2.425 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000320
cell 12 -2.425 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000321
cell 12 -2.425 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000322
cell 12 -2.425 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000323
cell 12 -2.425 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000324
cell 12 -2.425 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000325
cell 12 -2.425 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000326
cell 12 -2.425 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000327
cell 12 -2.425 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000328
cell 12 -2.425 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000329
cell 12 -2.425 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000330
cell 12 -2.425 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000331
cell 12 -2.425 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000332
cell 12 -2.425 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000333
cell 12 -2.425 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000334
cell 12 -2.425 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000335
cell 12 -2.425 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000336
cell 12 -2.425 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000337
cell 12 -2.425 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000338
cell 12 -2.425 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000339
cell 12 -2.425 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000340
cell 12 -2.425 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000341
cell 12 -2.425 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000342
cell 12 -2.425 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000343
cell 12 -2.425 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000344
cell 12 -2.425 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000345
cell 12 -2.425 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000346
cell 12 -2.425 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000347
cell 12 -2.425 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000348
cell 12 -2.425 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000349
cell 12 -2.425 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000350
cell 12 -2.425 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000351
cell 12 -2.425 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000352
cell 12 -2.425 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000353
cell 12 -2.425 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000354
cell 12 -2.425 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000355
cell 12 -2.425 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000356
cell 12 -2.425 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000357
cell 12 -2.425 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000358
cell 12 -2.425 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000359
cell 12 -2.425 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000360
cell 12 -2.425 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000361
cell 12 -2.425 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000362
cell 12 -2.425 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000363
cell 12 -2.425 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000364
cell 12 -2.425 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000365
cell 12 -2.425 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000366
cell 12 -2.425 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000367
cell 12 -2.425 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000368
cell 12 -2.425 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000369
cell 12 -2.425 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000370
cell 12 -2.425 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000371
cell 12 -2.425 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000372
cell 12 -2.425 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000373
cell 12 -2.425 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000374
cell 12 -2.425 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000375
cell 12 -2.425 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000376
cell 12 -2.425 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000377
cell 12 -2.425 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000378
cell 12 -2.425 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000379
cell 12 -2.425 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000380
cell 12 -2.425 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000381
cell 12 -2.425 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000382
cell 12 -2.425 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000383
cell 12 -2.425 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000384
cell 12 -2.425 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000385
cell 12 -2.425 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000386
cell 12 -2.425 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000387
cell 12 -2.425 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000388
cell 12 -2.425 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000389
cell 12 -2.425 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000390
cell 12 -2.425 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000391
cell 12 -2.425 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000392
cell 12 -2.425 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000393
cell 12 -2.425 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000394
cell 12 -2.425 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000395
cell 12 -2.425 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000396
cell 12 -2.425 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000397
cell 12 -2.425 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000398
cell 12 -2.425 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000399
cell 12 -2.425 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000400
cell 12 -2.425 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000401
cell 12 -2.425 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000402
cell 12 -2.425 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000403
cell 12 -2.425 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000404
cell 12 -2.425 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000405
cell 12 -2.425 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000406
cell 12 -2.425 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000407
cell 12 -2.425 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000408
cell 12 -2.425 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000409
cell 12 -2.425 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000410
cell 12 -2.425 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000411
cell 12 -2.425 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000412
cell 12 -2.425 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000413
cell 12 -2.425 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000414
cell 12 -2.425 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000415
cell 12 -2.425 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000416
cell 12 -2.425 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000417
cell 12 -2.425 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000418
cell 12 -2.425 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000419
cell 12 -2.425 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000420
cell 12 -2.425 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000421
cell 12 -2.425 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000422
cell 12 -2.425 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000423
cell 12 -2.425 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000424
cell 12 -2.425 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000425
cell 12 -2.425 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000426
cell 12 -2.425 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000427
cell 12 -2.425 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000428
cell 12 -2.425 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000429
cell 12 -2.425 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000430
cell 12 -2.425 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000431
cell 12 -2.425 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000432
cell 12 -2.425 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000433
cell 12 -2.425 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000434
cell 12 -2.425 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000435
cell 12 -2.425 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000436
cell 12 -2.425 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000437
cell 12 -2.425 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000438
cell 12 -2.425 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000439
cell 12 -2.425 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000440
cell 12 -2.425 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000441
cell 12 -2.425 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000442
cell 12 -2.425 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000443
cell 12 -2.425 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000444
cell 12 -2.425 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000445
cell 12 -2.425 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000446
cell 12 -2.425 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000447
cell 12 -2.425 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000448
cell 12 -2.425 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000449
cell 12 -2.425 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000450
cell 12 -2.425 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000451
cell 12 -2.425 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000452
cell 12 -2.425 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000453
cell 12 -2.425 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000454
cell 12 -2.425 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000455
cell 12 -2.425 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000456
cell 12 -2.425 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000457
cell 12 -2.425 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000458
cell 12 -2.425 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000459
cell 12 -2.425 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000460
cell 12 -2.425 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000461
cell 12 -2.425 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000462
cell 12 -2.425 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000463
cell 12 -2.425 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000464
cell 12 -2.425 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000465
cell 12 -2.425 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000466
cell 12 -2.425 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000467
cell 12 -2.425 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000468
cell 12 -2.425 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000469
cell 12 -2.425 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000470
cell 12 -2.425 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000471
cell 12 -2.425 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000472
cell 12 -2.425 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000473
cell 12 -2.425 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000474
cell 12 -2.425 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000475
cell 12 -2.425 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000476
cell 12 -2.425 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000477
cell 12 -2.425 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000478
cell 12 -2.425 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000479
cell 12 -2.425 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000480
cell 12 -2.425 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000481
cell 12 -2.425 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000482
cell 12 -2.425 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000483
cell 12 -2.425 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000484
cell 12 -2.425 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000485
cell 12 -2.425 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000486
cell 12 -2.425 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000487
cell 12 -2.425 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000488
cell 12 -2.425 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000489
cell 12 -2.425 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000490
cell 12 -2.425 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000491
cell 12 -2.425 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000492
cell 12 -2.425 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000493
cell 12 -2.425 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000494
cell 12 -2.425 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000495
cell 12 -2.425 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000496
cell 12 -2.425 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000497
cell 12 -2.425 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000498
cell 12 -2.425 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000499
cell 12 -2.425 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000500
cell 12 -2.425 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000501
cell 12 -2.425 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000502
cell 12 -2.425 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000503
cell 12 -2.425 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000504
cell 12 -2.425 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000505
cell 12 -2.425 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000506
cell 12 -2.425 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000507
cell 12 -2.425 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000508
cell 12 -2.425 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000509
cell 12 -2.425 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000510
cell 12 -2.425 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000511
cell 12 -2.375 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000512
cell 12 -2.375 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000513
cell 12 -2.375 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000514
cell 12 -2.375 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000515
cell 12 -2.375 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000516
cell 12 -2.375 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000517
cell 12 -2.375 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000518
cell 12 -2.375 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000519
cell 12 -2.375 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000520
cell 12 -2.375 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000521
cell 12 -2.375 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000522
cell 12 -2.375 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000523
cell 12 -2.375 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000524
cell 12 -2.375 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000525
cell 12 -2.375 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000526
cell 12 -2.375 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000527
cell 12 -2.375 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000528
cell 12 -2.375 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120000529
