cell 2 11 -2.34125 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000238
cell 2 11 -2.34125 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000239
cell 2 11 -2.34125 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000240
cell 2 11 -2.34125 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000241
cell 2 11 -2.34125 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000242
cell 2 11 -2.34125 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000243
cell 2 11 -2.34125 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000244
cell 2 11 -2.34125 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000245
cell 2 11 -2.34125 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000246
cell 2 11 -2.34125 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000247
cell 2 11 -2.34125 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000248
cell 2 11 -2.34125 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000249
cell 2 11 -2.34125 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000250
cell 2 11 -2.34125 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000251
cell 2 11 -2.34125 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000252
cell 2 11 -2.34125 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000253
cell 2 11 -2.34125 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000254
cell 2 11 -2.34125 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000255
cell 2 11 -2.33475 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000256
cell 2 11 -2.33475 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000257
cell 2 11 -2.33475 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000258
cell 2 11 -2.33475 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000259
cell 2 11 -2.33475 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000260
cell 2 11 -2.33475 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000261
cell 2 11 -2.33475 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000262
cell 2 11 -2.33475 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000263
cell 2 11 -2.33475 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000264
cell 2 11 -2.33475 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000265
cell 2 11 -2.33475 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000266
cell 2 11 -2.33475 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000267
cell 2 11 -2.33475 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000268
cell 2 11 -2.33475 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000269
cell 2 11 -2.33475 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000270
cell 2 11 -2.33475 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000271
cell 2 11 -2.33475 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000272
cell 2 11 -2.33475 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000273
cell 2 11 -2.33475 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000274
cell 2 11 -2.33475 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000275
cell 2 11 -2.33475 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000276
cell 2 11 -2.33475 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000277
cell 2 11 -2.33475 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000278
cell 2 11 -2.33475 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000279
cell 2 11 -2.33475 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000280
cell 2 11 -2.33475 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000281
cell 2 11 -2.33475 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000282
cell 2 11 -2.33475 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000283
cell 2 11 -2.33475 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000284
cell 2 11 -2.33475 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000285
cell 2 11 -2.33475 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000286
cell 2 11 -2.33475 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000287
cell 2 11 -2.33475 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000288
cell 2 11 -2.33475 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000289
cell 2 11 -2.33475 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000290
cell 2 11 -2.33475 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000291
cell 2 11 -2.33475 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000292
cell 2 11 -2.33475 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000293
cell 2 11 -2.33475 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000294
cell 2 11 -2.33475 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000295
cell 2 11 -2.33475 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000296
cell 2 11 -2.33475 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000297
cell 2 11 -2.33475 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000298
cell 2 11 -2.33475 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000299
cell 2 11 -2.33475 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000300
cell 2 11 -2.33475 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000301
cell 2 11 -2.33475 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000302
cell 2 11 -2.33475 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000303
cell 2 11 -2.33475 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000304
cell 2 11 -2.33475 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000305
cell 2 11 -2.33475 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000306
cell 2 11 -2.33475 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000307
cell 2 11 -2.33475 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000308
cell 2 11 -2.33475 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000309
cell 2 11 -2.33475 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000310
cell 2 11 -2.33475 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000311
cell 2 11 -2.33475 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000312
cell 2 11 -2.33475 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000313
cell 2 11 -2.33475 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000314
cell 2 11 -2.33475 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000315
cell 2 11 -2.33475 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000316
cell 2 11 -2.33475 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000317
cell 2 11 -2.33475 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000318
cell 2 11 -2.33475 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000319
cell 2 11 -2.32825 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000320
cell 2 11 -2.32825 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000321
cell 2 11 -2.32825 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000322
cell 2 11 -2.32825 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000323
cell 2 11 -2.32825 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000324
cell 2 11 -2.32825 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000325
cell 2 11 -2.32825 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000326
cell 2 11 -2.32825 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000327
cell 2 11 -2.32825 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000328
cell 2 11 -2.32825 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000329
cell 2 11 -2.32825 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000330
cell 2 11 -2.32825 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000331
cell 2 11 -2.32825 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000332
cell 2 11 -2.32825 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000333
cell 2 11 -2.32825 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000334
cell 2 11 -2.32825 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000335
cell 2 11 -2.32825 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000336
cell 2 11 -2.32825 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000337
cell 2 11 -2.32825 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000338
cell 2 11 -2.32825 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000339
cell 2 11 -2.32825 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000340
cell 2 11 -2.32825 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000341
cell 2 11 -2.32825 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000342
cell 2 11 -2.32825 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000343
cell 2 11 -2.32825 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000344
cell 2 11 -2.32825 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000345
cell 2 11 -2.32825 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000346
cell 2 11 -2.32825 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000347
cell 2 11 -2.32825 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000348
cell 2 11 -2.32825 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000349
cell 2 11 -2.32825 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000350
cell 2 11 -2.32825 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000351
cell 2 11 -2.32825 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000352
cell 2 11 -2.32825 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000353
cell 2 11 -2.32825 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000354
cell 2 11 -2.32825 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000355
cell 2 11 -2.32825 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000356
cell 2 11 -2.32825 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000357
cell 2 11 -2.32825 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000358
cell 2 11 -2.32825 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000359
cell 2 11 -2.32825 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000360
cell 2 11 -2.32825 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000361
cell 2 11 -2.32825 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000362
cell 2 11 -2.32825 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000363
cell 2 11 -2.32825 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000364
cell 2 11 -2.32825 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000365
cell 2 11 -2.32825 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000366
cell 2 11 -2.32825 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000367
cell 2 11 -2.32825 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000368
cell 2 11 -2.32825 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000369
cell 2 11 -2.32825 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000370
cell 2 11 -2.32825 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000371
cell 2 11 -2.32825 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000372
cell 2 11 -2.32825 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000373
cell 2 11 -2.32825 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000374
cell 2 11 -2.32825 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000375
cell 2 11 -2.32825 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000376
cell 2 11 -2.32825 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000377
cell 2 11 -2.32825 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000378
cell 2 11 -2.32825 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000379
cell 2 11 -2.32825 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000380
cell 2 11 -2.32825 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000381
cell 2 11 -2.32825 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000382
cell 2 11 -2.32825 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000383
cell 2 11 -2.32175 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000384
cell 2 11 -2.32175 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000385
cell 2 11 -2.32175 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000386
cell 2 11 -2.32175 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000387
cell 2 11 -2.32175 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000388
cell 2 11 -2.32175 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000389
cell 2 11 -2.32175 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000390
cell 2 11 -2.32175 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000391
cell 2 11 -2.32175 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000392
cell 2 11 -2.32175 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000393
cell 2 11 -2.32175 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000394
cell 2 11 -2.32175 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000395
cell 2 11 -2.32175 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000396
cell 2 11 -2.32175 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000397
cell 2 11 -2.32175 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000398
cell 2 11 -2.32175 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000399
cell 2 11 -2.32175 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000400
cell 2 11 -2.32175 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000401
cell 2 11 -2.32175 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000402
cell 2 11 -2.32175 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000403
cell 2 11 -2.32175 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000404
cell 2 11 -2.32175 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000405
cell 2 11 -2.32175 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000406
cell 2 11 -2.32175 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000407
cell 2 11 -2.32175 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000408
cell 2 11 -2.32175 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000409
cell 2 11 -2.32175 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000410
cell 2 11 -2.32175 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000411
cell 2 11 -2.32175 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000412
cell 2 11 -2.32175 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000413
cell 2 11 -2.32175 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000414
cell 2 11 -2.32175 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000415
cell 2 11 -2.32175 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000416
cell 2 11 -2.32175 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000417
cell 2 11 -2.32175 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000418
cell 2 11 -2.32175 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000419
cell 2 11 -2.32175 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000420
cell 2 11 -2.32175 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000421
cell 2 11 -2.32175 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000422
cell 2 11 -2.32175 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000423
cell 2 11 -2.32175 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000424
cell 2 11 -2.32175 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000425
cell 2 11 -2.32175 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000426
cell 2 11 -2.32175 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000427
cell 2 11 -2.32175 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000428
cell 2 11 -2.32175 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000429
cell 2 11 -2.32175 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000430
cell 2 11 -2.32175 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000431
cell 2 11 -2.32175 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000432
cell 2 11 -2.32175 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000433
cell 2 11 -2.32175 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000434
cell 2 11 -2.32175 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000435
cell 2 11 -2.32175 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000436
cell 2 11 -2.32175 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000437
cell 2 11 -2.32175 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000438
cell 2 11 -2.32175 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000439
cell 2 11 -2.32175 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000440
cell 2 11 -2.32175 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000441
cell 2 11 -2.32175 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000442
cell 2 11 -2.32175 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000443
cell 2 11 -2.32175 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000444
cell 2 11 -2.32175 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000445
cell 2 11 -2.32175 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000446
cell 2 11 -2.32175 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000447
cell 2 11 -2.31525 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000448
cell 2 11 -2.31525 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000449
cell 2 11 -2.31525 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000450
cell 2 11 -2.31525 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000451
cell 2 11 -2.31525 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000452
cell 2 11 -2.31525 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000453
cell 2 11 -2.31525 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000454
cell 2 11 -2.31525 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000455
cell 2 11 -2.31525 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000456
cell 2 11 -2.31525 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000457
cell 2 11 -2.31525 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000458
cell 2 11 -2.31525 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000459
cell 2 11 -2.31525 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000460
cell 2 11 -2.31525 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000461
cell 2 11 -2.31525 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000462
cell 2 11 -2.31525 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000463
cell 2 11 -2.31525 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000464
cell 2 11 -2.31525 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000465
cell 2 11 -2.31525 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000466
cell 2 11 -2.31525 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000467
cell 2 11 -2.31525 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000468
cell 2 11 -2.31525 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000469
cell 2 11 -2.31525 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000470
cell 2 11 -2.31525 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000471
cell 2 11 -2.31525 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000472
cell 2 11 -2.31525 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000473
cell 2 11 -2.31525 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000474
cell 2 11 -2.31525 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000475
cell 2 11 -2.31525 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000476
cell 2 11 -2.31525 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000477
cell 2 11 -2.31525 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000478
cell 2 11 -2.31525 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000479
cell 2 11 -2.31525 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000480
cell 2 11 -2.31525 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000481
cell 2 11 -2.31525 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000482
cell 2 11 -2.31525 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000483
cell 2 11 -2.31525 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000484
cell 2 11 -2.31525 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000485
cell 2 11 -2.31525 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000486
cell 2 11 -2.31525 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000487
cell 2 11 -2.31525 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000488
cell 2 11 -2.31525 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000489
cell 2 11 -2.31525 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000490
cell 2 11 -2.31525 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000491
cell 2 11 -2.31525 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000492
cell 2 11 -2.31525 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000493
