cell 1 5 0.75 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001106
cell 1 5 0.75 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001107
cell 1 5 0.75 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001108
cell 1 5 0.75 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001109
cell 1 5 0.75 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001110
cell 1 5 0.75 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001111
cell 1 5 0.75 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001112
cell 1 5 0.75 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001113
cell 1 5 0.75 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001114
cell 1 5 0.75 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001115
cell 1 5 0.75 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001116
cell 1 5 0.75 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001117
cell 1 5 0.75 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001118
cell 1 5 0.75 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001119
cell 1 5 0.75 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001120
cell 1 5 0.75 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001121
cell 1 5 0.75 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001122
cell 1 5 0.75 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001123
cell 1 5 0.75 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001124
cell 1 5 0.75 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001125
cell 1 5 0.75 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001126
cell 1 5 0.75 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001127
cell 1 5 0.75 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001128
cell 1 5 0.75 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001129
cell 1 5 0.75 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001130
cell 1 5 0.75 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001131
cell 1 5 0.75 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001132
cell 1 5 0.75 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001133
cell 1 5 0.75 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001134
cell 1 5 0.75 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001135
cell 1 5 0.75 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001136
cell 1 5 0.75 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001137
cell 1 5 0.75 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001138
cell 1 5 0.75 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001139
cell 1 5 0.75 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001140
cell 1 5 0.75 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001141
cell 1 5 0.75 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001142
cell 1 5 0.75 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001143
cell 1 5 0.75 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001144
cell 1 5 0.75 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001145
cell 1 5 0.75 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001146
cell 1 5 0.75 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001147
cell 1 5 0.75 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001148
cell 1 5 0.75 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001149
cell 1 5 0.75 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001150
cell 1 5 0.75 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001151
cell 1 5 0.85 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001152
cell 1 5 0.85 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001153
cell 1 5 0.85 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001154
cell 1 5 0.85 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001155
cell 1 5 0.85 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001156
cell 1 5 0.85 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001157
cell 1 5 0.85 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001158
cell 1 5 0.85 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001159
cell 1 5 0.85 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001160
cell 1 5 0.85 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001161
cell 1 5 0.85 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001162
cell 1 5 0.85 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001163
cell 1 5 0.85 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001164
cell 1 5 0.85 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001165
cell 1 5 0.85 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001166
cell 1 5 0.85 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001167
cell 1 5 0.85 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001168
cell 1 5 0.85 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001169
cell 1 5 0.85 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001170
cell 1 5 0.85 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001171
cell 1 5 0.85 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001172
cell 1 5 0.85 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001173
cell 1 5 0.85 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001174
cell 1 5 0.85 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001175
cell 1 5 0.85 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001176
cell 1 5 0.85 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001177
cell 1 5 0.85 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001178
cell 1 5 0.85 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001179
cell 1 5 0.85 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001180
cell 1 5 0.85 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001181
cell 1 5 0.85 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001182
cell 1 5 0.85 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001183
cell 1 5 0.85 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001184
cell 1 5 0.85 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001185
cell 1 5 0.85 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001186
cell 1 5 0.85 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001187
cell 1 5 0.85 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001188
cell 1 5 0.85 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001189
cell 1 5 0.85 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001190
cell 1 5 0.85 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001191
cell 1 5 0.85 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001192
cell 1 5 0.85 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001193
cell 1 5 0.85 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001194
cell 1 5 0.85 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001195
cell 1 5 0.85 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001196
cell 1 5 0.85 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001197
cell 1 5 0.85 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001198
cell 1 5 0.85 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001199
cell 1 5 0.85 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001200
cell 1 5 0.85 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001201
cell 1 5 0.85 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001202
cell 1 5 0.85 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001203
cell 1 5 0.85 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001204
cell 1 5 0.85 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001205
cell 1 5 0.85 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001206
cell 1 5 0.85 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001207
cell 1 5 0.85 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001208
cell 1 5 0.85 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001209
cell 1 5 0.85 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001210
cell 1 5 0.85 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001211
cell 1 5 0.85 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001212
cell 1 5 0.85 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001213
cell 1 5 0.85 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001214
cell 1 5 0.85 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001215
cell 1 5 0.95 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001216
cell 1 5 0.95 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001217
cell 1 5 0.95 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001218
cell 1 5 0.95 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001219
cell 1 5 0.95 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001220
cell 1 5 0.95 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001221
cell 1 5 0.95 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001222
cell 1 5 0.95 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001223
cell 1 5 0.95 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001224
cell 1 5 0.95 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001225
cell 1 5 0.95 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001226
cell 1 5 0.95 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001227
cell 1 5 0.95 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001228
cell 1 5 0.95 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001229
cell 1 5 0.95 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001230
cell 1 5 0.95 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001231
cell 1 5 0.95 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001232
cell 1 5 0.95 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001233
cell 1 5 0.95 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001234
cell 1 5 0.95 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001235
cell 1 5 0.95 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001236
cell 1 5 0.95 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001237
cell 1 5 0.95 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001238
cell 1 5 0.95 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001239
cell 1 5 0.95 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001240
cell 1 5 0.95 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001241
cell 1 5 0.95 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001242
cell 1 5 0.95 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001243
cell 1 5 0.95 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001244
cell 1 5 0.95 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001245
cell 1 5 0.95 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001246
cell 1 5 0.95 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001247
cell 1 5 0.95 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001248
cell 1 5 0.95 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001249
cell 1 5 0.95 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001250
cell 1 5 0.95 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001251
cell 1 5 0.95 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001252
cell 1 5 0.95 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001253
cell 1 5 0.95 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001254
cell 1 5 0.95 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001255
cell 1 5 0.95 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001256
cell 1 5 0.95 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001257
cell 1 5 0.95 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001258
cell 1 5 0.95 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001259
cell 1 5 0.95 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001260
cell 1 5 0.95 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001261
cell 1 5 0.95 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001262
cell 1 5 0.95 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001263
cell 1 5 0.95 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001264
cell 1 5 0.95 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001265
cell 1 5 0.95 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001266
cell 1 5 0.95 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001267
cell 1 5 0.95 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001268
cell 1 5 0.95 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001269
cell 1 5 0.95 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001270
cell 1 5 0.95 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001271
cell 1 5 0.95 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001272
cell 1 5 0.95 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001273
cell 1 5 0.95 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001274
cell 1 5 0.95 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001275
cell 1 5 0.95 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001276
cell 1 5 0.95 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001277
cell 1 5 0.95 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001278
cell 1 5 0.95 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050001279
