cell 13 2.25 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001193
cell 13 2.25 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001194
cell 13 2.25 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001195
cell 13 2.25 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001196
cell 13 2.25 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001197
cell 13 2.25 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001198
cell 13 2.25 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001199
cell 13 2.25 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001200
cell 13 2.25 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001201
cell 13 2.25 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001202
cell 13 2.25 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001203
cell 13 2.25 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001204
cell 13 2.25 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001205
cell 13 2.25 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001206
cell 13 2.25 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001207
cell 13 2.25 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001208
cell 13 2.25 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001209
cell 13 2.25 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001210
cell 13 2.25 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001211
cell 13 2.25 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001212
cell 13 2.25 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001213
cell 13 2.25 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001214
cell 13 2.25 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001215
cell 13 2.35 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001216
cell 13 2.35 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001217
cell 13 2.35 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001218
cell 13 2.35 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001219
cell 13 2.35 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001220
cell 13 2.35 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001221
cell 13 2.35 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001222
cell 13 2.35 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001223
cell 13 2.35 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001224
cell 13 2.35 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001225
cell 13 2.35 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001226
cell 13 2.35 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001227
cell 13 2.35 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001228
cell 13 2.35 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001229
cell 13 2.35 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001230
cell 13 2.35 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001231
cell 13 2.35 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001232
cell 13 2.35 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001233
cell 13 2.35 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001234
cell 13 2.35 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001235
cell 13 2.35 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001236
cell 13 2.35 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001237
cell 13 2.35 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001238
cell 13 2.35 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001239
cell 13 2.35 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001240
cell 13 2.35 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001241
cell 13 2.35 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001242
cell 13 2.35 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001243
cell 13 2.35 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001244
cell 13 2.35 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001245
cell 13 2.35 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001246
cell 13 2.35 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001247
cell 13 2.35 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001248
cell 13 2.35 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001249
cell 13 2.35 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001250
cell 13 2.35 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001251
cell 13 2.35 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001252
cell 13 2.35 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001253
cell 13 2.35 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001254
cell 13 2.35 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001255
cell 13 2.35 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001256
cell 13 2.35 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001257
cell 13 2.35 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001258
cell 13 2.35 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001259
cell 13 2.35 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001260
cell 13 2.35 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001261
cell 13 2.35 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001262
cell 13 2.35 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001263
cell 13 2.35 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001264
cell 13 2.35 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001265
cell 13 2.35 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001266
cell 13 2.35 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001267
cell 13 2.35 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001268
cell 13 2.35 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001269
cell 13 2.35 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001270
cell 13 2.35 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001271
cell 13 2.35 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001272
cell 13 2.35 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001273
cell 13 2.35 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001274
cell 13 2.35 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001275
cell 13 2.35 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001276
cell 13 2.35 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001277
cell 13 2.35 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001278
cell 13 2.35 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001279
cell 13 2.45 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001280
cell 13 2.45 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001281
cell 13 2.45 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001282
cell 13 2.45 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001283
cell 13 2.45 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001284
cell 13 2.45 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001285
cell 13 2.45 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001286
cell 13 2.45 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001287
cell 13 2.45 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001288
cell 13 2.45 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001289
cell 13 2.45 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001290
cell 13 2.45 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001291
cell 13 2.45 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001292
cell 13 2.45 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001293
cell 13 2.45 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001294
cell 13 2.45 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001295
cell 13 2.45 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001296
cell 13 2.45 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001297
cell 13 2.45 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001298
cell 13 2.45 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001299
cell 13 2.45 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001300
cell 13 2.45 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001301
cell 13 2.45 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001302
cell 13 2.45 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001303
cell 13 2.45 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001304
cell 13 2.45 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001305
cell 13 2.45 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001306
cell 13 2.45 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001307
cell 13 2.45 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001308
cell 13 2.45 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001309
cell 13 2.45 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001310
cell 13 2.45 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001311
cell 13 2.45 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001312
cell 13 2.45 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001313
cell 13 2.45 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001314
cell 13 2.45 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001315
cell 13 2.45 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001316
cell 13 2.45 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001317
cell 13 2.45 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001318
cell 13 2.45 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001319
cell 13 2.45 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001320
cell 13 2.45 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001321
cell 13 2.45 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001322
cell 13 2.45 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001323
cell 13 2.45 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001324
cell 13 2.45 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001325
cell 13 2.45 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001326
cell 13 2.45 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001327
cell 13 2.45 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001328
cell 13 2.45 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001329
cell 13 2.45 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001330
cell 13 2.45 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001331
cell 13 2.45 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001332
cell 13 2.45 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001333
cell 13 2.45 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001334
cell 13 2.45 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001335
cell 13 2.45 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001336
cell 13 2.45 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001337
cell 13 2.45 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001338
cell 13 2.45 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001339
cell 13 2.45 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001340
cell 13 2.45 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001341
cell 13 2.45 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001342
cell 13 2.45 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130001343
