cell 2 13 -2.325 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000939
cell 2 13 -2.325 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000940
cell 2 13 -2.325 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000941
cell 2 13 -2.325 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000942
cell 2 13 -2.325 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000943
cell 2 13 -2.325 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000944
cell 2 13 -2.325 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000945
cell 2 13 -2.325 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000946
cell 2 13 -2.325 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000947
cell 2 13 -2.325 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000948
cell 2 13 -2.325 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000949
cell 2 13 -2.325 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000950
cell 2 13 -2.325 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000951
cell 2 13 -2.325 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000952
cell 2 13 -2.325 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000953
cell 2 13 -2.325 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000954
cell 2 13 -2.325 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000955
cell 2 13 -2.325 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000956
cell 2 13 -2.325 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000957
cell 2 13 -2.325 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000958
cell 2 13 -2.325 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000959
cell 2 13 -2.325 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000960
cell 2 13 -2.325 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000961
cell 2 13 -2.325 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000962
cell 2 13 -2.325 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000963
cell 2 13 -2.325 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000964
cell 2 13 -2.325 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000965
cell 2 13 -2.325 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000966
cell 2 13 -2.325 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000967
cell 2 13 -2.325 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000968
cell 2 13 -2.325 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000969
cell 2 13 -2.325 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000970
cell 2 13 -2.325 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000971
cell 2 13 -2.325 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000972
cell 2 13 -2.325 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000973
cell 2 13 -2.325 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000974
cell 2 13 -2.325 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000975
cell 2 13 -2.325 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000976
cell 2 13 -2.325 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000977
cell 2 13 -2.325 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000978
cell 2 13 -2.325 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000979
cell 2 13 -2.325 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000980
cell 2 13 -2.325 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000981
cell 2 13 -2.325 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000982
cell 2 13 -2.325 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000983
cell 2 13 -2.325 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000984
cell 2 13 -2.325 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000985
cell 2 13 -2.325 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000986
cell 2 13 -2.325 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000987
cell 2 13 -2.325 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000988
cell 2 13 -2.325 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000989
cell 2 13 -2.325 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000990
cell 2 13 -2.325 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000991
cell 2 13 -2.325 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000992
cell 2 13 -2.325 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000993
cell 2 13 -2.325 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000994
cell 2 13 -2.325 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000995
cell 2 13 -2.325 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000996
cell 2 13 -2.325 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000997
cell 2 13 -2.325 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000998
cell 2 13 -2.325 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130000999
cell 2 13 -2.325 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001000
cell 2 13 -2.325 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001001
cell 2 13 -2.325 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001002
cell 2 13 -2.325 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001003
cell 2 13 -2.325 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001004
cell 2 13 -2.325 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001005
cell 2 13 -2.325 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001006
cell 2 13 -2.325 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001007
cell 2 13 -2.325 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001008
cell 2 13 -2.325 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001009
cell 2 13 -2.325 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001010
cell 2 13 -2.325 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001011
cell 2 13 -2.325 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001012
cell 2 13 -2.325 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001013
cell 2 13 -2.325 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001014
cell 2 13 -2.325 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001015
cell 2 13 -2.325 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001016
cell 2 13 -2.325 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001017
cell 2 13 -2.325 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001018
cell 2 13 -2.325 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001019
cell 2 13 -2.325 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001020
cell 2 13 -2.325 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001021
cell 2 13 -2.325 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001022
cell 2 13 -2.325 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001023
cell 2 13 -2.275 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001024
cell 2 13 -2.275 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001025
cell 2 13 -2.275 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001026
cell 2 13 -2.275 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001027
cell 2 13 -2.275 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001028
cell 2 13 -2.275 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001029
cell 2 13 -2.275 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001030
cell 2 13 -2.275 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001031
cell 2 13 -2.275 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001032
cell 2 13 -2.275 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001033
cell 2 13 -2.275 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001034
cell 2 13 -2.275 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001035
cell 2 13 -2.275 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001036
cell 2 13 -2.275 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001037
cell 2 13 -2.275 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001038
cell 2 13 -2.275 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001039
cell 2 13 -2.275 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001040
cell 2 13 -2.275 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001041
cell 2 13 -2.275 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001042
cell 2 13 -2.275 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001043
cell 2 13 -2.275 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001044
cell 2 13 -2.275 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001045
cell 2 13 -2.275 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001046
cell 2 13 -2.275 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001047
cell 2 13 -2.275 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001048
cell 2 13 -2.275 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001049
cell 2 13 -2.275 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001050
cell 2 13 -2.275 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001051
cell 2 13 -2.275 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001052
cell 2 13 -2.275 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001053
cell 2 13 -2.275 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001054
cell 2 13 -2.275 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001055
cell 2 13 -2.275 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001056
cell 2 13 -2.275 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001057
cell 2 13 -2.275 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001058
cell 2 13 -2.275 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001059
cell 2 13 -2.275 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001060
cell 2 13 -2.275 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001061
cell 2 13 -2.275 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001062
cell 2 13 -2.275 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001063
cell 2 13 -2.275 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001064
cell 2 13 -2.275 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001065
cell 2 13 -2.275 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001066
cell 2 13 -2.275 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001067
cell 2 13 -2.275 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001068
cell 2 13 -2.275 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001069
cell 2 13 -2.275 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001070
cell 2 13 -2.275 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001071
cell 2 13 -2.275 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001072
cell 2 13 -2.275 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001073
cell 2 13 -2.275 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001074
cell 2 13 -2.275 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001075
cell 2 13 -2.275 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001076
cell 2 13 -2.275 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001077
cell 2 13 -2.275 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001078
cell 2 13 -2.275 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001079
cell 2 13 -2.275 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001080
cell 2 13 -2.275 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001081
cell 2 13 -2.275 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001082
cell 2 13 -2.275 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001083
cell 2 13 -2.275 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001084
cell 2 13 -2.275 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001085
cell 2 13 -2.275 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001086
cell 2 13 -2.275 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001087
cell 2 13 -2.275 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001088
cell 2 13 -2.275 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001089
cell 2 13 -2.275 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001090
cell 2 13 -2.275 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001091
cell 2 13 -2.275 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001092
cell 2 13 -2.275 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001093
cell 2 13 -2.275 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001094
cell 2 13 -2.275 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001095
cell 2 13 -2.275 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001096
cell 2 13 -2.275 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001097
cell 2 13 -2.275 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001098
cell 2 13 -2.275 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001099
cell 2 13 -2.275 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001100
cell 2 13 -2.275 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001101
cell 2 13 -2.275 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001102
cell 2 13 -2.275 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001103
cell 2 13 -2.275 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001104
cell 2 13 -2.275 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001105
cell 2 13 -2.275 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001106
cell 2 13 -2.275 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001107
cell 2 13 -2.275 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001108
cell 2 13 -2.275 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001109
cell 2 13 -2.275 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001110
cell 2 13 -2.275 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001111
cell 2 13 -2.275 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001112
cell 2 13 -2.275 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001113
cell 2 13 -2.275 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001114
cell 2 13 -2.275 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001115
cell 2 13 -2.275 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001116
cell 2 13 -2.275 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001117
cell 2 13 -2.275 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001118
cell 2 13 -2.275 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001119
cell 2 13 -2.275 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001120
cell 2 13 -2.275 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001121
cell 2 13 -2.275 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001122
cell 2 13 -2.275 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001123
cell 2 13 -2.275 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001124
cell 2 13 -2.275 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001125
cell 2 13 -2.275 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001126
cell 2 13 -2.275 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001127
cell 2 13 -2.275 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001128
cell 2 13 -2.275 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001129
cell 2 13 -2.275 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001130
cell 2 13 -2.275 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001131
cell 2 13 -2.275 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001132
cell 2 13 -2.275 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001133
cell 2 13 -2.275 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001134
cell 2 13 -2.275 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001135
cell 2 13 -2.275 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001136
cell 2 13 -2.275 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001137
cell 2 13 -2.275 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001138
cell 2 13 -2.275 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001139
cell 2 13 -2.275 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001140
cell 2 13 -2.275 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001141
cell 2 13 -2.275 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001142
cell 2 13 -2.275 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001143
cell 2 13 -2.275 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001144
cell 2 13 -2.275 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001145
cell 2 13 -2.275 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001146
cell 2 13 -2.275 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001147
cell 2 13 -2.275 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001148
cell 2 13 -2.275 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001149
cell 2 13 -2.275 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001150
cell 2 13 -2.275 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001151
cell 2 13 -2.275 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001152
cell 2 13 -2.275 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001153
cell 2 13 -2.275 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001154
cell 2 13 -2.275 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001155
cell 2 13 -2.275 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001156
cell 2 13 -2.275 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001157
cell 2 13 -2.275 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001158
cell 2 13 -2.275 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001159
cell 2 13 -2.275 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001160
cell 2 13 -2.275 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001161
cell 2 13 -2.275 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001162
cell 2 13 -2.275 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001163
cell 2 13 -2.275 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001164
cell 2 13 -2.275 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001165
cell 2 13 -2.275 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001166
cell 2 13 -2.275 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001167
cell 2 13 -2.275 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001168
cell 2 13 -2.275 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001169
cell 2 13 -2.275 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001170
cell 2 13 -2.275 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001171
cell 2 13 -2.275 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001172
cell 2 13 -2.275 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001173
cell 2 13 -2.275 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001174
cell 2 13 -2.275 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001175
cell 2 13 -2.275 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001176
cell 2 13 -2.275 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001177
cell 2 13 -2.275 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001178
cell 2 13 -2.275 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001179
cell 2 13 -2.275 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001180
cell 2 13 -2.275 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001181
cell 2 13 -2.275 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001182
cell 2 13 -2.275 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001183
cell 2 13 -2.275 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001184
cell 2 13 -2.275 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001185
cell 2 13 -2.275 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001186
cell 2 13 -2.275 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001187
cell 2 13 -2.275 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001188
cell 2 13 -2.275 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001189
cell 2 13 -2.275 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001190
cell 2 13 -2.275 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001191
cell 2 13 -2.275 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001192
cell 2 13 -2.275 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001193
cell 2 13 -2.275 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001194
cell 2 13 -2.275 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001195
cell 2 13 -2.275 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001196
cell 2 13 -2.275 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001197
cell 2 13 -2.275 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001198
cell 2 13 -2.275 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001199
cell 2 13 -2.275 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001200
cell 2 13 -2.275 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001201
cell 2 13 -2.275 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001202
cell 2 13 -2.275 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001203
cell 2 13 -2.275 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130001204
