# sample segmentation eta phi delta_eta delta_phi rmin rmax zmin zmax
config 10 0 1.375 1.8 302.0 2032.0 3782.0 3878.0
eta_bins -1.7975 -1.7942 -1.791 -1.7877 -1.7845 -1.7812 -1.778 -1.7747 -1.7715 -1.7682 -1.765 -1.7617 -1.7585 -1.7552 -1.752 -1.7487 -1.7455 -1.7422 -1.739 -1.7357 -1.7325 -1.7292 -1.726 -1.7227 -1.7195 -1.7162 -1.713 -1.7097 -1.7065 -1.7032 -1.7 -1.6967 -1.6935 -1.6902 -1.687 -1.6837 -1.6805 -1.6772 -1.674 -1.6707 -1.6675 -1.6642 -1.661 -1.6577 -1.6545 -1.6512 -1.648 -1.6447 -1.6415 -1.6382 -1.635 -1.6317 -1.6285 -1.6252 -1.622 -1.6187 -1.6155 -1.6122 -1.609 -1.6057 -1.6025 -1.5992 -1.596 -1.5927 -1.5895 -1.5862 -1.583 -1.5797 -1.5765 -1.5732 -1.57 -1.5667 -1.5635 -1.5602 -1.557 -1.5537 -1.5505 -1.5472 -1.544 -1.5407 -1.5375 -1.5342 -1.531 -1.5277 -1.5245 -1.5212 -1.518 -1.5147 -1.5115 -1.5082 -1.505 -1.5017 -1.4985 -1.4952 -1.492 -1.4887 -1.4855 -1.4822 -1.479 -1.4757 -1.4725 -1.4692 -1.466 -1.4627 -1.4595 -1.4562 -1.453 -1.4497 -1.4465 -1.4432 -1.44 -1.4367 -1.4335 -1.4302 -1.427 -1.4237 -1.4205 -1.4172 -1.414 -1.4107 -1.4075 -1.4042 -1.401 -1.3977 -1.3945 -1.3912 -1.388 -1.3848 -1.3815 -1.3782 1.375 1.3782 1.3815 1.3848 1.388 1.3912 1.3945 1.3977 1.401 1.4042 1.4075 1.4107 1.414 1.4172 1.4205 1.4237 1.427 1.4302 1.4335 1.4367 1.44 1.4432 1.4465 1.4497 1.453 1.4562 1.4595 1.4627 1.466 1.4692 1.4725 1.4757 1.479 1.4822 1.4855 1.4887 1.492 1.4952 1.4985 1.5017 1.505 1.5082 1.5115 1.5147 1.518 1.5212 1.5245 1.5277 1.531 1.5342 1.5375 1.5407 1.544 1.5472 1.5505 1.5537 1.557 1.5602 1.5635 1.5667 1.57 1.5732 1.5765 1.5797 1.583 1.5862 1.5895 1.5927 1.596 1.5992 1.6025 1.6057 1.609 1.6122 1.6155 1.6187 1.622 1.6252 1.6285 1.6317 1.635 1.6382 1.6415 1.6447 1.648 1.6512 1.6545 1.6577 1.661 1.6642 1.6675 1.6707 1.674 1.6772 1.6805 1.6837 1.687 1.6902 1.6935 1.6967 1.7 1.7032 1.7065 1.7097 1.713 1.7162 1.7195 1.7227 1.726 1.7292 1.7325 1.7357 1.739 1.7422 1.7455 1.7487 1.752 1.7552 1.7585 1.7617 1.765 1.7682 1.7715 1.7747 1.778 1.7812 1.7845 1.7877 1.791 1.7942 1.7975
phi_bins -3.1416 -3.0434 -2.9452 -2.8471 -2.7489 -2.6507 -2.5525 -2.4544 -2.3562 -2.258 -2.1598 -2.0617 -1.9635 -1.8653 -1.7671 -1.669 -1.5708 -1.4726 -1.3744 -1.2763 -1.1781 -1.0799 -0.9817 -0.8836 -0.7854 -0.6872 -0.589 -0.4909 -0.3927 -0.2945 -0.1963 -0.0982 0.0 0.0982 0.1963 0.2945 0.3927 0.4909 0.589 0.6872 0.7854 0.8836 0.9817 1.0799 1.1781 1.2763 1.3744 1.4726 1.5708 1.669 1.7671 1.8653 1.9635 2.0617 2.1598 2.258 2.3562 2.4544 2.5525 2.6507 2.7489 2.8471 2.9452 3.0434 3.1416
cell 10 -1.717875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001573
cell 10 -1.717875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001574
cell 10 -1.717875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001575
cell 10 -1.717875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001576
cell 10 -1.717875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001577
cell 10 -1.717875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001578
cell 10 -1.717875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001579
cell 10 -1.717875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001580
cell 10 -1.717875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001581
cell 10 -1.717875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001582
cell 10 -1.717875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001583
cell 10 -1.717875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001584
cell 10 -1.717875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001585
cell 10 -1.717875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001586
cell 10 -1.717875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001587
cell 10 -1.717875 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001588
cell 10 -1.717875 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001589
cell 10 -1.717875 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001590
cell 10 -1.717875 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001591
cell 10 -1.717875 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001592
cell 10 -1.717875 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001593
cell 10 -1.717875 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001594
cell 10 -1.717875 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001595
cell 10 -1.717875 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001596
cell 10 -1.717875 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001597
cell 10 -1.717875 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001598
cell 10 -1.717875 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001599
cell 10 -1.714625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001600
cell 10 -1.714625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001601
cell 10 -1.714625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001602
cell 10 -1.714625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001603
cell 10 -1.714625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001604
cell 10 -1.714625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001605
cell 10 -1.714625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001606
cell 10 -1.714625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001607
cell 10 -1.714625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001608
cell 10 -1.714625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001609
cell 10 -1.714625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001610
cell 10 -1.714625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001611
cell 10 -1.714625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001612
cell 10 -1.714625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001613
cell 10 -1.714625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001614
cell 10 -1.714625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001615
cell 10 -1.714625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001616
cell 10 -1.714625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001617
cell 10 -1.714625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001618
cell 10 -1.714625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001619
cell 10 -1.714625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001620
cell 10 -1.714625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001621
cell 10 -1.714625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001622
cell 10 -1.714625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001623
cell 10 -1.714625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001624
cell 10 -1.714625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001625
cell 10 -1.714625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001626
cell 10 -1.714625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001627
cell 10 -1.714625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001628
cell 10 -1.714625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001629
cell 10 -1.714625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001630
cell 10 -1.714625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001631
cell 10 -1.714625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001632
cell 10 -1.714625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001633
cell 10 -1.714625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001634
cell 10 -1.714625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001635
cell 10 -1.714625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001636
cell 10 -1.714625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001637
cell 10 -1.714625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001638
cell 10 -1.714625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001639
cell 10 -1.714625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001640
cell 10 -1.714625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001641
cell 10 -1.714625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001642
cell 10 -1.714625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001643
cell 10 -1.714625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001644
cell 10 -1.714625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001645
cell 10 -1.714625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001646
cell 10 -1.714625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001647
cell 10 -1.714625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001648
cell 10 -1.714625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001649
cell 10 -1.714625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001650
cell 10 -1.714625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001651
cell 10 -1.714625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001652
cell 10 -1.714625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001653
cell 10 -1.714625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001654
cell 10 -1.714625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001655
cell 10 -1.714625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001656
cell 10 -1.714625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001657
cell 10 -1.714625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001658
cell 10 -1.714625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001659
cell 10 -1.714625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001660
cell 10 -1.714625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001661
cell 10 -1.714625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001662
cell 10 -1.714625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001663
cell 10 -1.711375 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001664
cell 10 -1.711375 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001665
cell 10 -1.711375 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001666
cell 10 -1.711375 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001667
cell 10 -1.711375 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001668
cell 10 -1.711375 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001669
cell 10 -1.711375 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001670
cell 10 -1.711375 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001671
cell 10 -1.711375 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001672
cell 10 -1.711375 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001673
cell 10 -1.711375 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001674
cell 10 -1.711375 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001675
cell 10 -1.711375 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001676
cell 10 -1.711375 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001677
cell 10 -1.711375 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001678
cell 10 -1.711375 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001679
cell 10 -1.711375 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001680
cell 10 -1.711375 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001681
cell 10 -1.711375 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001682
cell 10 -1.711375 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001683
cell 10 -1.711375 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001684
cell 10 -1.711375 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001685
cell 10 -1.711375 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001686
cell 10 -1.711375 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001687
cell 10 -1.711375 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001688
cell 10 -1.711375 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001689
cell 10 -1.711375 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001690
cell 10 -1.711375 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001691
cell 10 -1.711375 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001692
cell 10 -1.711375 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001693
cell 10 -1.711375 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001694
cell 10 -1.711375 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001695
cell 10 -1.711375 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001696
cell 10 -1.711375 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001697
cell 10 -1.711375 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001698
cell 10 -1.711375 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001699
cell 10 -1.711375 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001700
cell 10 -1.711375 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001701
cell 10 -1.711375 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001702
cell 10 -1.711375 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001703
cell 10 -1.711375 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001704
cell 10 -1.711375 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001705
cell 10 -1.711375 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001706
cell 10 -1.711375 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001707
cell 10 -1.711375 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001708
cell 10 -1.711375 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001709
cell 10 -1.711375 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001710
cell 10 -1.711375 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001711
cell 10 -1.711375 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001712
cell 10 -1.711375 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001713
cell 10 -1.711375 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001714
cell 10 -1.711375 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001715
cell 10 -1.711375 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001716
cell 10 -1.711375 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001717
cell 10 -1.711375 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001718
cell 10 -1.711375 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001719
cell 10 -1.711375 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001720
cell 10 -1.711375 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001721
cell 10 -1.711375 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001722
cell 10 -1.711375 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001723
cell 10 -1.711375 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001724
cell 10 -1.711375 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001725
cell 10 -1.711375 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001726
cell 10 -1.711375 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001727
cell 10 -1.708125 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001728
cell 10 -1.708125 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001729
cell 10 -1.708125 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001730
cell 10 -1.708125 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001731
cell 10 -1.708125 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001732
cell 10 -1.708125 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001733
cell 10 -1.708125 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001734
cell 10 -1.708125 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001735
cell 10 -1.708125 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001736
cell 10 -1.708125 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001737
cell 10 -1.708125 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001738
cell 10 -1.708125 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001739
cell 10 -1.708125 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001740
cell 10 -1.708125 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001741
cell 10 -1.708125 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001742
cell 10 -1.708125 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001743
cell 10 -1.708125 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001744
cell 10 -1.708125 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001745
cell 10 -1.708125 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001746
cell 10 -1.708125 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001747
cell 10 -1.708125 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001748
cell 10 -1.708125 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001749
cell 10 -1.708125 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001750
cell 10 -1.708125 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001751
cell 10 -1.708125 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001752
cell 10 -1.708125 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001753
cell 10 -1.708125 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001754
cell 10 -1.708125 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001755
cell 10 -1.708125 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001756
cell 10 -1.708125 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001757
cell 10 -1.708125 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001758
cell 10 -1.708125 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001759
cell 10 -1.708125 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001760
cell 10 -1.708125 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001761
cell 10 -1.708125 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001762
cell 10 -1.708125 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001763
cell 10 -1.708125 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001764
cell 10 -1.708125 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001765
cell 10 -1.708125 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001766
cell 10 -1.708125 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001767
cell 10 -1.708125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001768
cell 10 -1.708125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001769
cell 10 -1.708125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001770
cell 10 -1.708125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001771
cell 10 -1.708125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001772
cell 10 -1.708125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001773
cell 10 -1.708125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001774
cell 10 -1.708125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001775
cell 10 -1.708125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001776
cell 10 -1.708125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001777
cell 10 -1.708125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001778
cell 10 -1.708125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001779
cell 10 -1.708125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001780
cell 10 -1.708125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001781
cell 10 -1.708125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001782
cell 10 -1.708125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001783
cell 10 -1.708125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001784
cell 10 -1.708125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001785
cell 10 -1.708125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001786
cell 10 -1.708125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001787
cell 10 -1.708125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001788
cell 10 -1.708125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001789
cell 10 -1.708125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001790
cell 10 -1.708125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001791
cell 10 -1.704875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001792
cell 10 -1.704875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001793
cell 10 -1.704875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001794
cell 10 -1.704875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001795
cell 10 -1.704875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001796
cell 10 -1.704875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001797
cell 10 -1.704875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001798
cell 10 -1.704875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001799
cell 10 -1.704875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001800
cell 10 -1.704875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001801
cell 10 -1.704875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001802
cell 10 -1.704875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001803
cell 10 -1.704875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001804
cell 10 -1.704875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001805
cell 10 -1.704875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001806
cell 10 -1.704875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001807
cell 10 -1.704875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001808
cell 10 -1.704875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100001809
