cell 2 -1.4875 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000247
cell 2 -1.4875 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000248
cell 2 -1.4875 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000249
cell 2 -1.4875 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000250
cell 2 -1.4875 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000251
cell 2 -1.4875 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000252
cell 2 -1.4875 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000253
cell 2 -1.4875 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000254
cell 2 -1.4875 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000255
cell 2 -1.4625 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000256
cell 2 -1.4625 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000257
cell 2 -1.4625 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000258
cell 2 -1.4625 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000259
cell 2 -1.4625 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000260
cell 2 -1.4625 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000261
cell 2 -1.4625 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000262
cell 2 -1.4625 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000263
cell 2 -1.4625 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000264
cell 2 -1.4625 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000265
cell 2 -1.4625 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000266
cell 2 -1.4625 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000267
cell 2 -1.4625 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000268
cell 2 -1.4625 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000269
cell 2 -1.4625 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000270
cell 2 -1.4625 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000271
cell 2 -1.4625 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000272
cell 2 -1.4625 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000273
cell 2 -1.4625 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000274
cell 2 -1.4625 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000275
cell 2 -1.4625 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000276
cell 2 -1.4625 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000277
cell 2 -1.4625 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000278
cell 2 -1.4625 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000279
cell 2 -1.4625 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000280
cell 2 -1.4625 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000281
cell 2 -1.4625 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000282
cell 2 -1.4625 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000283
cell 2 -1.4625 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000284
cell 2 -1.4625 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000285
cell 2 -1.4625 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000286
cell 2 -1.4625 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000287
cell 2 -1.4625 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000288
cell 2 -1.4625 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000289
cell 2 -1.4625 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000290
cell 2 -1.4625 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000291
cell 2 -1.4625 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000292
cell 2 -1.4625 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000293
cell 2 -1.4625 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000294
cell 2 -1.4625 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000295
cell 2 -1.4625 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000296
cell 2 -1.4625 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000297
cell 2 -1.4625 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000298
cell 2 -1.4625 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000299
cell 2 -1.4625 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000300
cell 2 -1.4625 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000301
cell 2 -1.4625 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000302
cell 2 -1.4625 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000303
cell 2 -1.4625 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000304
cell 2 -1.4625 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000305
cell 2 -1.4625 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000306
cell 2 -1.4625 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000307
cell 2 -1.4625 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000308
cell 2 -1.4625 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000309
cell 2 -1.4625 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000310
cell 2 -1.4625 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000311
cell 2 -1.4625 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000312
cell 2 -1.4625 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000313
cell 2 -1.4625 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000314
cell 2 -1.4625 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000315
cell 2 -1.4625 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000316
cell 2 -1.4625 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000317
cell 2 -1.4625 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000318
cell 2 -1.4625 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000319
cell 2 -1.4625 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000320
cell 2 -1.4625 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000321
cell 2 -1.4625 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000322
cell 2 -1.4625 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000323
cell 2 -1.4625 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000324
cell 2 -1.4625 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000325
cell 2 -1.4625 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000326
cell 2 -1.4625 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000327
cell 2 -1.4625 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000328
cell 2 -1.4625 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000329
cell 2 -1.4625 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000330
cell 2 -1.4625 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000331
cell 2 -1.4625 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000332
cell 2 -1.4625 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000333
cell 2 -1.4625 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000334
cell 2 -1.4625 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000335
cell 2 -1.4625 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000336
cell 2 -1.4625 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000337
cell 2 -1.4625 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000338
cell 2 -1.4625 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000339
cell 2 -1.4625 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000340
cell 2 -1.4625 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000341
cell 2 -1.4625 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000342
cell 2 -1.4625 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000343
cell 2 -1.4625 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000344
cell 2 -1.4625 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000345
cell 2 -1.4625 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000346
cell 2 -1.4625 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000347
cell 2 -1.4625 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000348
cell 2 -1.4625 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000349
cell 2 -1.4625 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000350
cell 2 -1.4625 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000351
cell 2 -1.4625 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000352
cell 2 -1.4625 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000353
cell 2 -1.4625 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000354
cell 2 -1.4625 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000355
cell 2 -1.4625 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000356
cell 2 -1.4625 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000357
cell 2 -1.4625 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000358
cell 2 -1.4625 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000359
cell 2 -1.4625 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000360
cell 2 -1.4625 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000361
cell 2 -1.4625 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000362
cell 2 -1.4625 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000363
cell 2 -1.4625 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000364
cell 2 -1.4625 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000365
cell 2 -1.4625 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000366
cell 2 -1.4625 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000367
cell 2 -1.4625 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000368
cell 2 -1.4625 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000369
cell 2 -1.4625 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000370
cell 2 -1.4625 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000371
cell 2 -1.4625 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000372
cell 2 -1.4625 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000373
cell 2 -1.4625 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000374
cell 2 -1.4625 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000375
cell 2 -1.4625 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000376
cell 2 -1.4625 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000377
cell 2 -1.4625 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000378
cell 2 -1.4625 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000379
cell 2 -1.4625 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000380
cell 2 -1.4625 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000381
cell 2 -1.4625 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000382
cell 2 -1.4625 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000383
cell 2 -1.4625 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000384
cell 2 -1.4625 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000385
cell 2 -1.4625 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000386
cell 2 -1.4625 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000387
cell 2 -1.4625 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000388
cell 2 -1.4625 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000389
cell 2 -1.4625 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000390
cell 2 -1.4625 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000391
cell 2 -1.4625 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000392
cell 2 -1.4625 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000393
cell 2 -1.4625 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000394
cell 2 -1.4625 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000395
cell 2 -1.4625 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000396
cell 2 -1.4625 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000397
cell 2 -1.4625 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000398
cell 2 -1.4625 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000399
cell 2 -1.4625 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000400
cell 2 -1.4625 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000401
cell 2 -1.4625 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000402
cell 2 -1.4625 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000403
cell 2 -1.4625 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000404
cell 2 -1.4625 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000405
cell 2 -1.4625 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000406
cell 2 -1.4625 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000407
cell 2 -1.4625 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000408
cell 2 -1.4625 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000409
cell 2 -1.4625 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000410
cell 2 -1.4625 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000411
cell 2 -1.4625 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000412
cell 2 -1.4625 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000413
cell 2 -1.4625 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000414
cell 2 -1.4625 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000415
cell 2 -1.4625 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000416
cell 2 -1.4625 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000417
cell 2 -1.4625 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000418
cell 2 -1.4625 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000419
cell 2 -1.4625 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000420
cell 2 -1.4625 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000421
cell 2 -1.4625 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000422
cell 2 -1.4625 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000423
cell 2 -1.4625 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000424
cell 2 -1.4625 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000425
cell 2 -1.4625 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000426
cell 2 -1.4625 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000427
cell 2 -1.4625 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000428
cell 2 -1.4625 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000429
cell 2 -1.4625 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000430
cell 2 -1.4625 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000431
cell 2 -1.4625 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000432
cell 2 -1.4625 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000433
cell 2 -1.4625 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000434
cell 2 -1.4625 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000435
cell 2 -1.4625 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000436
cell 2 -1.4625 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000437
cell 2 -1.4625 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000438
cell 2 -1.4625 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000439
cell 2 -1.4625 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000440
cell 2 -1.4625 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000441
cell 2 -1.4625 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000442
cell 2 -1.4625 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000443
cell 2 -1.4625 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000444
cell 2 -1.4625 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000445
cell 2 -1.4625 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000446
cell 2 -1.4625 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000447
cell 2 -1.4625 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000448
cell 2 -1.4625 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000449
cell 2 -1.4625 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000450
cell 2 -1.4625 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000451
cell 2 -1.4625 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000452
cell 2 -1.4625 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000453
cell 2 -1.4625 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000454
cell 2 -1.4625 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000455
cell 2 -1.4625 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000456
cell 2 -1.4625 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000457
cell 2 -1.4625 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000458
cell 2 -1.4625 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000459
cell 2 -1.4625 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000460
cell 2 -1.4625 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000461
cell 2 -1.4625 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000462
cell 2 -1.4625 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000463
cell 2 -1.4625 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000464
cell 2 -1.4625 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000465
cell 2 -1.4625 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000466
cell 2 -1.4625 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000467
cell 2 -1.4625 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000468
cell 2 -1.4625 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000469
cell 2 -1.4625 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000470
cell 2 -1.4625 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000471
cell 2 -1.4625 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000472
cell 2 -1.4625 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000473
cell 2 -1.4625 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000474
cell 2 -1.4625 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000475
cell 2 -1.4625 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000476
cell 2 -1.4625 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000477
cell 2 -1.4625 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000478
cell 2 -1.4625 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000479
cell 2 -1.4625 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000480
cell 2 -1.4625 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000481
cell 2 -1.4625 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000482
cell 2 -1.4625 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000483
cell 2 -1.4625 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000484
cell 2 -1.4625 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000485
cell 2 -1.4625 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000486
cell 2 -1.4625 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000487
cell 2 -1.4625 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000488
cell 2 -1.4625 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000489
cell 2 -1.4625 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000490
cell 2 -1.4625 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000491
cell 2 -1.4625 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000492
cell 2 -1.4625 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000493
cell 2 -1.4625 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000494
cell 2 -1.4625 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000495
cell 2 -1.4625 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000496
cell 2 -1.4625 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000497
cell 2 -1.4625 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000498
cell 2 -1.4625 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000499
cell 2 -1.4625 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000500
cell 2 -1.4625 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000501
cell 2 -1.4625 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000502
cell 2 -1.4625 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000503
cell 2 -1.4625 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000504
cell 2 -1.4625 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000505
cell 2 -1.4625 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000506
cell 2 -1.4625 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000507
cell 2 -1.4625 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000508
cell 2 -1.4625 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000509
cell 2 -1.4625 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000510
cell 2 -1.4625 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000511
cell 2 -1.4375 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000512
cell 2 -1.4375 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000513
cell 2 -1.4375 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000514
cell 2 -1.4375 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000515
cell 2 -1.4375 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000516
cell 2 -1.4375 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000517
cell 2 -1.4375 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000518
cell 2 -1.4375 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000519
cell 2 -1.4375 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000520
cell 2 -1.4375 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000521
cell 2 -1.4375 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000522
cell 2 -1.4375 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000523
cell 2 -1.4375 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000524
cell 2 -1.4375 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000525
cell 2 -1.4375 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000526
cell 2 -1.4375 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000527
cell 2 -1.4375 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000528
cell 2 -1.4375 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000529
cell 2 -1.4375 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000530
cell 2 -1.4375 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000531
cell 2 -1.4375 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000532
cell 2 -1.4375 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000533
cell 2 -1.4375 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20000534
