cell 3 15 2.15 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001126
cell 3 15 2.15 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001127
cell 3 15 2.15 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001128
cell 3 15 2.15 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001129
cell 3 15 2.15 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001130
cell 3 15 2.15 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001131
cell 3 15 2.15 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001132
cell 3 15 2.15 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001133
cell 3 15 2.15 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001134
cell 3 15 2.15 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001135
cell 3 15 2.15 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001136
cell 3 15 2.15 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001137
cell 3 15 2.15 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001138
cell 3 15 2.15 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001139
cell 3 15 2.15 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001140
cell 3 15 2.15 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001141
cell 3 15 2.15 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001142
cell 3 15 2.15 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001143
cell 3 15 2.15 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001144
cell 3 15 2.15 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001145
cell 3 15 2.15 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001146
cell 3 15 2.15 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001147
cell 3 15 2.15 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001148
cell 3 15 2.15 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001149
cell 3 15 2.15 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001150
cell 3 15 2.15 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001151
cell 3 15 2.25 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001152
cell 3 15 2.25 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001153
cell 3 15 2.25 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001154
cell 3 15 2.25 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001155
cell 3 15 2.25 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001156
cell 3 15 2.25 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001157
cell 3 15 2.25 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001158
cell 3 15 2.25 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001159
cell 3 15 2.25 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001160
cell 3 15 2.25 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001161
cell 3 15 2.25 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001162
cell 3 15 2.25 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001163
cell 3 15 2.25 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001164
cell 3 15 2.25 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001165
cell 3 15 2.25 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001166
cell 3 15 2.25 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001167
cell 3 15 2.25 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001168
cell 3 15 2.25 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001169
cell 3 15 2.25 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001170
cell 3 15 2.25 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001171
cell 3 15 2.25 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001172
cell 3 15 2.25 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001173
cell 3 15 2.25 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001174
cell 3 15 2.25 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001175
cell 3 15 2.25 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001176
cell 3 15 2.25 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001177
cell 3 15 2.25 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001178
cell 3 15 2.25 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001179
cell 3 15 2.25 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001180
cell 3 15 2.25 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001181
cell 3 15 2.25 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001182
cell 3 15 2.25 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001183
cell 3 15 2.25 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001184
cell 3 15 2.25 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001185
cell 3 15 2.25 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001186
cell 3 15 2.25 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001187
cell 3 15 2.25 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001188
cell 3 15 2.25 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001189
cell 3 15 2.25 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001190
cell 3 15 2.25 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001191
cell 3 15 2.25 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001192
cell 3 15 2.25 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001193
cell 3 15 2.25 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001194
cell 3 15 2.25 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001195
cell 3 15 2.25 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001196
cell 3 15 2.25 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001197
cell 3 15 2.25 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001198
cell 3 15 2.25 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001199
cell 3 15 2.25 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001200
cell 3 15 2.25 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001201
cell 3 15 2.25 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001202
cell 3 15 2.25 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001203
cell 3 15 2.25 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001204
cell 3 15 2.25 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001205
cell 3 15 2.25 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001206
cell 3 15 2.25 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001207
cell 3 15 2.25 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001208
cell 3 15 2.25 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001209
cell 3 15 2.25 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001210
cell 3 15 2.25 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001211
cell 3 15 2.25 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001212
cell 3 15 2.25 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001213
cell 3 15 2.25 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001214
cell 3 15 2.25 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001215
cell 3 15 2.35 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001216
cell 3 15 2.35 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001217
cell 3 15 2.35 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001218
cell 3 15 2.35 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001219
cell 3 15 2.35 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001220
cell 3 15 2.35 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001221
cell 3 15 2.35 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001222
cell 3 15 2.35 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001223
cell 3 15 2.35 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001224
cell 3 15 2.35 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001225
cell 3 15 2.35 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001226
cell 3 15 2.35 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001227
cell 3 15 2.35 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001228
cell 3 15 2.35 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001229
cell 3 15 2.35 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001230
cell 3 15 2.35 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001231
cell 3 15 2.35 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001232
cell 3 15 2.35 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001233
cell 3 15 2.35 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001234
cell 3 15 2.35 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001235
cell 3 15 2.35 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001236
cell 3 15 2.35 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001237
cell 3 15 2.35 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001238
cell 3 15 2.35 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001239
cell 3 15 2.35 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001240
cell 3 15 2.35 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001241
cell 3 15 2.35 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001242
cell 3 15 2.35 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001243
cell 3 15 2.35 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001244
cell 3 15 2.35 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001245
cell 3 15 2.35 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001246
cell 3 15 2.35 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001247
cell 3 15 2.35 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001248
cell 3 15 2.35 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001249
cell 3 15 2.35 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001250
cell 3 15 2.35 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001251
cell 3 15 2.35 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001252
cell 3 15 2.35 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001253
cell 3 15 2.35 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001254
cell 3 15 2.35 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001255
cell 3 15 2.35 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001256
cell 3 15 2.35 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001257
cell 3 15 2.35 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001258
cell 3 15 2.35 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001259
cell 3 15 2.35 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001260
cell 3 15 2.35 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001261
cell 3 15 2.35 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001262
cell 3 15 2.35 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001263
cell 3 15 2.35 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001264
cell 3 15 2.35 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001265
cell 3 15 2.35 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001266
cell 3 15 2.35 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001267
cell 3 15 2.35 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001268
cell 3 15 2.35 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001269
cell 3 15 2.35 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001270
cell 3 15 2.35 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001271
cell 3 15 2.35 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001272
cell 3 15 2.35 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001273
cell 3 15 2.35 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001274
cell 3 15 2.35 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001275
cell 3 15 2.35 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001276
cell 3 15 2.35 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001277
cell 3 15 2.35 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001278
cell 3 15 2.35 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001279
cell 3 15 2.45 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001280
cell 3 15 2.45 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001281
cell 3 15 2.45 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001282
cell 3 15 2.45 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001283
cell 3 15 2.45 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001284
cell 3 15 2.45 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001285
cell 3 15 2.45 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001286
cell 3 15 2.45 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001287
cell 3 15 2.45 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001288
cell 3 15 2.45 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001289
cell 3 15 2.45 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001290
cell 3 15 2.45 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001291
cell 3 15 2.45 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001292
cell 3 15 2.45 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001293
cell 3 15 2.45 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001294
cell 3 15 2.45 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001295
cell 3 15 2.45 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001296
cell 3 15 2.45 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001297
cell 3 15 2.45 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001298
cell 3 15 2.45 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001299
cell 3 15 2.45 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001300
cell 3 15 2.45 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001301
cell 3 15 2.45 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001302
cell 3 15 2.45 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001303
cell 3 15 2.45 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001304
cell 3 15 2.45 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001305
cell 3 15 2.45 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001306
cell 3 15 2.45 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001307
cell 3 15 2.45 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001308
cell 3 15 2.45 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001309
cell 3 15 2.45 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001310
cell 3 15 2.45 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001311
cell 3 15 2.45 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001312
cell 3 15 2.45 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001313
cell 3 15 2.45 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001314
cell 3 15 2.45 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001315
cell 3 15 2.45 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001316
cell 3 15 2.45 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001317
cell 3 15 2.45 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001318
cell 3 15 2.45 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001319
cell 3 15 2.45 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001320
cell 3 15 2.45 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001321
cell 3 15 2.45 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001322
cell 3 15 2.45 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001323
cell 3 15 2.45 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001324
cell 3 15 2.45 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001325
cell 3 15 2.45 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001326
cell 3 15 2.45 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001327
cell 3 15 2.45 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001328
cell 3 15 2.45 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001329
cell 3 15 2.45 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001330
cell 3 15 2.45 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001331
cell 3 15 2.45 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001332
cell 3 15 2.45 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001333
cell 3 15 2.45 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001334
cell 3 15 2.45 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001335
cell 3 15 2.45 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001336
cell 3 15 2.45 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001337
cell 3 15 2.45 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001338
cell 3 15 2.45 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001339
cell 3 15 2.45 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001340
cell 3 15 2.45 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001341
cell 3 15 2.45 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001342
cell 3 15 2.45 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150001343
