cell 2 12 -2.4875 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000226
cell 2 12 -2.4875 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000227
cell 2 12 -2.4875 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000228
cell 2 12 -2.4875 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000229
cell 2 12 -2.4875 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000230
cell 2 12 -2.4875 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000231
cell 2 12 -2.4875 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000232
cell 2 12 -2.4875 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000233
cell 2 12 -2.4875 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000234
cell 2 12 -2.4875 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000235
cell 2 12 -2.4875 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000236
cell 2 12 -2.4875 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000237
cell 2 12 -2.4875 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000238
cell 2 12 -2.4875 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000239
cell 2 12 -2.4875 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000240
cell 2 12 -2.4875 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000241
cell 2 12 -2.4875 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000242
cell 2 12 -2.4875 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000243
cell 2 12 -2.4875 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000244
cell 2 12 -2.4875 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000245
cell 2 12 -2.4875 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000246
cell 2 12 -2.4875 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000247
cell 2 12 -2.4875 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000248
cell 2 12 -2.4875 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000249
cell 2 12 -2.4875 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000250
cell 2 12 -2.4875 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000251
cell 2 12 -2.4875 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000252
cell 2 12 -2.4875 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000253
cell 2 12 -2.4875 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000254
cell 2 12 -2.4875 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000255
cell 2 12 -2.4625 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000256
cell 2 12 -2.4625 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000257
cell 2 12 -2.4625 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000258
cell 2 12 -2.4625 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000259
cell 2 12 -2.4625 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000260
cell 2 12 -2.4625 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000261
cell 2 12 -2.4625 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000262
cell 2 12 -2.4625 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000263
cell 2 12 -2.4625 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000264
cell 2 12 -2.4625 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000265
cell 2 12 -2.4625 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000266
cell 2 12 -2.4625 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000267
cell 2 12 -2.4625 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000268
cell 2 12 -2.4625 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000269
cell 2 12 -2.4625 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000270
cell 2 12 -2.4625 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000271
cell 2 12 -2.4625 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000272
cell 2 12 -2.4625 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000273
cell 2 12 -2.4625 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000274
cell 2 12 -2.4625 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000275
cell 2 12 -2.4625 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000276
cell 2 12 -2.4625 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000277
cell 2 12 -2.4625 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000278
cell 2 12 -2.4625 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000279
cell 2 12 -2.4625 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000280
cell 2 12 -2.4625 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000281
cell 2 12 -2.4625 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000282
cell 2 12 -2.4625 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000283
cell 2 12 -2.4625 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000284
cell 2 12 -2.4625 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000285
cell 2 12 -2.4625 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000286
cell 2 12 -2.4625 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000287
cell 2 12 -2.4625 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000288
cell 2 12 -2.4625 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000289
cell 2 12 -2.4625 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000290
cell 2 12 -2.4625 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000291
cell 2 12 -2.4625 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000292
cell 2 12 -2.4625 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000293
cell 2 12 -2.4625 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000294
cell 2 12 -2.4625 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000295
cell 2 12 -2.4625 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000296
cell 2 12 -2.4625 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000297
cell 2 12 -2.4625 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000298
cell 2 12 -2.4625 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000299
cell 2 12 -2.4625 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000300
cell 2 12 -2.4625 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000301
cell 2 12 -2.4625 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000302
cell 2 12 -2.4625 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000303
cell 2 12 -2.4625 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000304
cell 2 12 -2.4625 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000305
cell 2 12 -2.4625 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000306
cell 2 12 -2.4625 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000307
cell 2 12 -2.4625 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000308
cell 2 12 -2.4625 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000309
cell 2 12 -2.4625 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000310
cell 2 12 -2.4625 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000311
cell 2 12 -2.4625 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000312
cell 2 12 -2.4625 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000313
cell 2 12 -2.4625 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000314
cell 2 12 -2.4625 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000315
cell 2 12 -2.4625 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000316
cell 2 12 -2.4625 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000317
cell 2 12 -2.4625 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000318
cell 2 12 -2.4625 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000319
cell 2 12 -2.4625 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000320
cell 2 12 -2.4625 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000321
cell 2 12 -2.4625 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000322
cell 2 12 -2.4625 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000323
cell 2 12 -2.4625 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000324
cell 2 12 -2.4625 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000325
cell 2 12 -2.4625 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000326
cell 2 12 -2.4625 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000327
cell 2 12 -2.4625 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000328
cell 2 12 -2.4625 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000329
cell 2 12 -2.4625 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000330
cell 2 12 -2.4625 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000331
cell 2 12 -2.4625 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000332
cell 2 12 -2.4625 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000333
cell 2 12 -2.4625 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000334
cell 2 12 -2.4625 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000335
cell 2 12 -2.4625 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000336
cell 2 12 -2.4625 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000337
cell 2 12 -2.4625 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000338
cell 2 12 -2.4625 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000339
cell 2 12 -2.4625 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000340
cell 2 12 -2.4625 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000341
cell 2 12 -2.4625 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000342
cell 2 12 -2.4625 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000343
cell 2 12 -2.4625 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000344
cell 2 12 -2.4625 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000345
cell 2 12 -2.4625 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000346
cell 2 12 -2.4625 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000347
cell 2 12 -2.4625 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000348
cell 2 12 -2.4625 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000349
cell 2 12 -2.4625 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000350
cell 2 12 -2.4625 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000351
cell 2 12 -2.4625 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000352
cell 2 12 -2.4625 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000353
cell 2 12 -2.4625 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000354
cell 2 12 -2.4625 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000355
cell 2 12 -2.4625 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000356
cell 2 12 -2.4625 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000357
cell 2 12 -2.4625 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000358
cell 2 12 -2.4625 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000359
cell 2 12 -2.4625 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000360
cell 2 12 -2.4625 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000361
cell 2 12 -2.4625 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000362
cell 2 12 -2.4625 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000363
cell 2 12 -2.4625 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000364
cell 2 12 -2.4625 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000365
cell 2 12 -2.4625 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000366
cell 2 12 -2.4625 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000367
cell 2 12 -2.4625 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000368
cell 2 12 -2.4625 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000369
cell 2 12 -2.4625 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000370
cell 2 12 -2.4625 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000371
cell 2 12 -2.4625 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000372
cell 2 12 -2.4625 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000373
cell 2 12 -2.4625 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000374
cell 2 12 -2.4625 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000375
cell 2 12 -2.4625 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000376
cell 2 12 -2.4625 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000377
cell 2 12 -2.4625 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000378
cell 2 12 -2.4625 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000379
cell 2 12 -2.4625 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000380
cell 2 12 -2.4625 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000381
cell 2 12 -2.4625 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000382
cell 2 12 -2.4625 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000383
cell 2 12 -2.4625 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000384
cell 2 12 -2.4625 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000385
cell 2 12 -2.4625 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000386
cell 2 12 -2.4625 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000387
cell 2 12 -2.4625 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000388
cell 2 12 -2.4625 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000389
cell 2 12 -2.4625 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000390
cell 2 12 -2.4625 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000391
cell 2 12 -2.4625 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000392
cell 2 12 -2.4625 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000393
cell 2 12 -2.4625 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000394
cell 2 12 -2.4625 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000395
cell 2 12 -2.4625 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000396
cell 2 12 -2.4625 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000397
cell 2 12 -2.4625 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000398
cell 2 12 -2.4625 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000399
cell 2 12 -2.4625 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000400
cell 2 12 -2.4625 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000401
cell 2 12 -2.4625 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000402
cell 2 12 -2.4625 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000403
cell 2 12 -2.4625 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000404
cell 2 12 -2.4625 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000405
cell 2 12 -2.4625 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000406
cell 2 12 -2.4625 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000407
cell 2 12 -2.4625 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000408
cell 2 12 -2.4625 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000409
cell 2 12 -2.4625 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000410
cell 2 12 -2.4625 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000411
cell 2 12 -2.4625 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000412
cell 2 12 -2.4625 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000413
cell 2 12 -2.4625 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000414
cell 2 12 -2.4625 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000415
cell 2 12 -2.4625 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000416
cell 2 12 -2.4625 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000417
cell 2 12 -2.4625 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000418
cell 2 12 -2.4625 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000419
cell 2 12 -2.4625 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000420
cell 2 12 -2.4625 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000421
cell 2 12 -2.4625 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000422
cell 2 12 -2.4625 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000423
cell 2 12 -2.4625 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000424
cell 2 12 -2.4625 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000425
cell 2 12 -2.4625 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000426
cell 2 12 -2.4625 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000427
cell 2 12 -2.4625 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000428
cell 2 12 -2.4625 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000429
cell 2 12 -2.4625 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000430
cell 2 12 -2.4625 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000431
cell 2 12 -2.4625 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000432
cell 2 12 -2.4625 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000433
cell 2 12 -2.4625 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000434
cell 2 12 -2.4625 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000435
cell 2 12 -2.4625 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000436
cell 2 12 -2.4625 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000437
cell 2 12 -2.4625 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000438
cell 2 12 -2.4625 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000439
cell 2 12 -2.4625 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000440
cell 2 12 -2.4625 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000441
cell 2 12 -2.4625 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000442
cell 2 12 -2.4625 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000443
cell 2 12 -2.4625 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000444
cell 2 12 -2.4625 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000445
cell 2 12 -2.4625 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000446
cell 2 12 -2.4625 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000447
cell 2 12 -2.4625 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000448
cell 2 12 -2.4625 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000449
cell 2 12 -2.4625 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000450
cell 2 12 -2.4625 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000451
cell 2 12 -2.4625 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000452
cell 2 12 -2.4625 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000453
cell 2 12 -2.4625 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000454
cell 2 12 -2.4625 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000455
cell 2 12 -2.4625 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000456
cell 2 12 -2.4625 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000457
cell 2 12 -2.4625 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000458
cell 2 12 -2.4625 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000459
cell 2 12 -2.4625 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000460
cell 2 12 -2.4625 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000461
cell 2 12 -2.4625 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000462
cell 2 12 -2.4625 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000463
cell 2 12 -2.4625 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000464
cell 2 12 -2.4625 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000465
cell 2 12 -2.4625 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000466
cell 2 12 -2.4625 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000467
cell 2 12 -2.4625 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000468
cell 2 12 -2.4625 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000469
cell 2 12 -2.4625 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000470
cell 2 12 -2.4625 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000471
cell 2 12 -2.4625 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000472
cell 2 12 -2.4625 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000473
cell 2 12 -2.4625 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000474
cell 2 12 -2.4625 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000475
cell 2 12 -2.4625 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000476
cell 2 12 -2.4625 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000477
cell 2 12 -2.4625 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000478
cell 2 12 -2.4625 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000479
cell 2 12 -2.4625 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000480
cell 2 12 -2.4625 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000481
cell 2 12 -2.4625 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000482
cell 2 12 -2.4625 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000483
cell 2 12 -2.4625 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000484
cell 2 12 -2.4625 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000485
cell 2 12 -2.4625 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120000486
