cell 2 4 -1.275 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000243
cell 2 4 -1.275 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000244
cell 2 4 -1.275 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000245
cell 2 4 -1.275 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000246
cell 2 4 -1.275 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000247
cell 2 4 -1.275 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000248
cell 2 4 -1.275 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000249
cell 2 4 -1.275 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000250
cell 2 4 -1.275 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000251
cell 2 4 -1.275 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000252
cell 2 4 -1.275 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000253
cell 2 4 -1.275 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000254
cell 2 4 -1.275 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000255
cell 2 4 -1.225 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000256
cell 2 4 -1.225 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000257
cell 2 4 -1.225 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000258
cell 2 4 -1.225 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000259
cell 2 4 -1.225 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000260
cell 2 4 -1.225 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000261
cell 2 4 -1.225 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000262
cell 2 4 -1.225 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000263
cell 2 4 -1.225 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000264
cell 2 4 -1.225 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000265
cell 2 4 -1.225 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000266
cell 2 4 -1.225 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000267
cell 2 4 -1.225 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000268
cell 2 4 -1.225 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000269
cell 2 4 -1.225 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000270
cell 2 4 -1.225 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000271
cell 2 4 -1.225 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000272
cell 2 4 -1.225 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000273
cell 2 4 -1.225 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000274
cell 2 4 -1.225 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000275
cell 2 4 -1.225 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000276
cell 2 4 -1.225 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000277
cell 2 4 -1.225 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000278
cell 2 4 -1.225 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000279
cell 2 4 -1.225 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000280
cell 2 4 -1.225 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000281
cell 2 4 -1.225 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000282
cell 2 4 -1.225 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000283
cell 2 4 -1.225 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000284
cell 2 4 -1.225 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000285
cell 2 4 -1.225 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000286
cell 2 4 -1.225 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000287
cell 2 4 -1.225 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000288
cell 2 4 -1.225 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000289
cell 2 4 -1.225 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000290
cell 2 4 -1.225 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000291
cell 2 4 -1.225 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000292
cell 2 4 -1.225 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000293
cell 2 4 -1.225 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000294
cell 2 4 -1.225 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000295
cell 2 4 -1.225 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000296
cell 2 4 -1.225 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000297
cell 2 4 -1.225 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000298
cell 2 4 -1.225 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000299
cell 2 4 -1.225 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000300
cell 2 4 -1.225 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000301
cell 2 4 -1.225 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000302
cell 2 4 -1.225 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000303
cell 2 4 -1.225 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000304
cell 2 4 -1.225 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000305
cell 2 4 -1.225 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000306
cell 2 4 -1.225 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000307
cell 2 4 -1.225 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000308
cell 2 4 -1.225 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000309
cell 2 4 -1.225 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000310
cell 2 4 -1.225 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000311
cell 2 4 -1.225 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000312
cell 2 4 -1.225 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000313
cell 2 4 -1.225 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000314
cell 2 4 -1.225 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000315
cell 2 4 -1.225 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000316
cell 2 4 -1.225 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000317
cell 2 4 -1.225 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000318
cell 2 4 -1.225 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000319
cell 2 4 -1.225 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000320
cell 2 4 -1.225 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000321
cell 2 4 -1.225 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000322
cell 2 4 -1.225 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000323
cell 2 4 -1.225 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000324
cell 2 4 -1.225 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000325
cell 2 4 -1.225 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000326
cell 2 4 -1.225 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000327
cell 2 4 -1.225 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000328
cell 2 4 -1.225 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000329
cell 2 4 -1.225 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000330
cell 2 4 -1.225 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000331
cell 2 4 -1.225 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000332
cell 2 4 -1.225 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000333
cell 2 4 -1.225 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000334
cell 2 4 -1.225 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000335
cell 2 4 -1.225 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000336
cell 2 4 -1.225 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000337
cell 2 4 -1.225 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000338
cell 2 4 -1.225 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000339
cell 2 4 -1.225 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000340
cell 2 4 -1.225 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000341
cell 2 4 -1.225 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000342
cell 2 4 -1.225 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000343
cell 2 4 -1.225 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000344
cell 2 4 -1.225 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000345
cell 2 4 -1.225 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000346
cell 2 4 -1.225 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000347
cell 2 4 -1.225 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000348
cell 2 4 -1.225 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000349
cell 2 4 -1.225 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000350
cell 2 4 -1.225 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000351
cell 2 4 -1.225 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000352
cell 2 4 -1.225 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000353
cell 2 4 -1.225 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000354
cell 2 4 -1.225 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000355
cell 2 4 -1.225 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000356
cell 2 4 -1.225 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000357
cell 2 4 -1.225 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000358
cell 2 4 -1.225 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000359
cell 2 4 -1.225 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000360
cell 2 4 -1.225 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000361
cell 2 4 -1.225 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000362
cell 2 4 -1.225 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000363
cell 2 4 -1.225 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000364
cell 2 4 -1.225 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000365
cell 2 4 -1.225 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000366
cell 2 4 -1.225 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000367
cell 2 4 -1.225 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000368
cell 2 4 -1.225 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000369
cell 2 4 -1.225 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000370
cell 2 4 -1.225 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000371
cell 2 4 -1.225 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000372
cell 2 4 -1.225 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000373
cell 2 4 -1.225 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000374
cell 2 4 -1.225 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000375
cell 2 4 -1.225 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000376
cell 2 4 -1.225 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000377
cell 2 4 -1.225 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000378
cell 2 4 -1.225 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000379
cell 2 4 -1.225 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000380
cell 2 4 -1.225 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000381
cell 2 4 -1.225 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000382
cell 2 4 -1.225 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000383
cell 2 4 -1.225 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000384
cell 2 4 -1.225 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000385
cell 2 4 -1.225 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000386
cell 2 4 -1.225 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000387
cell 2 4 -1.225 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000388
cell 2 4 -1.225 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000389
cell 2 4 -1.225 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000390
cell 2 4 -1.225 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000391
cell 2 4 -1.225 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000392
cell 2 4 -1.225 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000393
cell 2 4 -1.225 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000394
cell 2 4 -1.225 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000395
cell 2 4 -1.225 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000396
cell 2 4 -1.225 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000397
cell 2 4 -1.225 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000398
cell 2 4 -1.225 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000399
cell 2 4 -1.225 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000400
cell 2 4 -1.225 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000401
cell 2 4 -1.225 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000402
cell 2 4 -1.225 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000403
cell 2 4 -1.225 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000404
cell 2 4 -1.225 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000405
cell 2 4 -1.225 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000406
cell 2 4 -1.225 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000407
cell 2 4 -1.225 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000408
cell 2 4 -1.225 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000409
cell 2 4 -1.225 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000410
cell 2 4 -1.225 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000411
cell 2 4 -1.225 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000412
cell 2 4 -1.225 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000413
cell 2 4 -1.225 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000414
cell 2 4 -1.225 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000415
cell 2 4 -1.225 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000416
cell 2 4 -1.225 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000417
cell 2 4 -1.225 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000418
cell 2 4 -1.225 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000419
cell 2 4 -1.225 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000420
cell 2 4 -1.225 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000421
cell 2 4 -1.225 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000422
cell 2 4 -1.225 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000423
cell 2 4 -1.225 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000424
cell 2 4 -1.225 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000425
cell 2 4 -1.225 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000426
cell 2 4 -1.225 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000427
cell 2 4 -1.225 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000428
cell 2 4 -1.225 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000429
cell 2 4 -1.225 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000430
cell 2 4 -1.225 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000431
cell 2 4 -1.225 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000432
cell 2 4 -1.225 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000433
cell 2 4 -1.225 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000434
cell 2 4 -1.225 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000435
cell 2 4 -1.225 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000436
cell 2 4 -1.225 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000437
cell 2 4 -1.225 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000438
cell 2 4 -1.225 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000439
cell 2 4 -1.225 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000440
cell 2 4 -1.225 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000441
cell 2 4 -1.225 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000442
cell 2 4 -1.225 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000443
cell 2 4 -1.225 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000444
cell 2 4 -1.225 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000445
cell 2 4 -1.225 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000446
cell 2 4 -1.225 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000447
cell 2 4 -1.225 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000448
cell 2 4 -1.225 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000449
cell 2 4 -1.225 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000450
cell 2 4 -1.225 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000451
cell 2 4 -1.225 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000452
cell 2 4 -1.225 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000453
cell 2 4 -1.225 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000454
cell 2 4 -1.225 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000455
cell 2 4 -1.225 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000456
cell 2 4 -1.225 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000457
cell 2 4 -1.225 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000458
cell 2 4 -1.225 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000459
cell 2 4 -1.225 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000460
cell 2 4 -1.225 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000461
cell 2 4 -1.225 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000462
cell 2 4 -1.225 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000463
cell 2 4 -1.225 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000464
cell 2 4 -1.225 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000465
cell 2 4 -1.225 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000466
cell 2 4 -1.225 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000467
cell 2 4 -1.225 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000468
cell 2 4 -1.225 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000469
cell 2 4 -1.225 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000470
cell 2 4 -1.225 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000471
cell 2 4 -1.225 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000472
cell 2 4 -1.225 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000473
cell 2 4 -1.225 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000474
cell 2 4 -1.225 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000475
cell 2 4 -1.225 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000476
cell 2 4 -1.225 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000477
cell 2 4 -1.225 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000478
cell 2 4 -1.225 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000479
cell 2 4 -1.225 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000480
cell 2 4 -1.225 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000481
cell 2 4 -1.225 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000482
cell 2 4 -1.225 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000483
cell 2 4 -1.225 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000484
cell 2 4 -1.225 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000485
cell 2 4 -1.225 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000486
cell 2 4 -1.225 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000487
cell 2 4 -1.225 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000488
cell 2 4 -1.225 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000489
cell 2 4 -1.225 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000490
cell 2 4 -1.225 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000491
cell 2 4 -1.225 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000492
cell 2 4 -1.225 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000493
cell 2 4 -1.225 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000494
cell 2 4 -1.225 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000495
cell 2 4 -1.225 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000496
cell 2 4 -1.225 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000497
cell 2 4 -1.225 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000498
cell 2 4 -1.225 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000499
cell 2 4 -1.225 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000500
cell 2 4 -1.225 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000501
cell 2 4 -1.225 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000502
cell 2 4 -1.225 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000503
cell 2 4 -1.225 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000504
cell 2 4 -1.225 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000505
cell 2 4 -1.225 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000506
cell 2 4 -1.225 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000507
cell 2 4 -1.225 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000508
cell 2 4 -1.225 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000509
cell 2 4 -1.225 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000510
cell 2 4 -1.225 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000511
cell 2 4 -1.175 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000512
cell 2 4 -1.175 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000513
cell 2 4 -1.175 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000514
cell 2 4 -1.175 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000515
cell 2 4 -1.175 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000516
cell 2 4 -1.175 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000517
cell 2 4 -1.175 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000518
cell 2 4 -1.175 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040000519
