cell 15 2.25 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001193
cell 15 2.25 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001194
cell 15 2.25 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001195
cell 15 2.25 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001196
cell 15 2.25 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001197
cell 15 2.25 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001198
cell 15 2.25 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001199
cell 15 2.25 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001200
cell 15 2.25 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001201
cell 15 2.25 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001202
cell 15 2.25 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001203
cell 15 2.25 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001204
cell 15 2.25 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001205
cell 15 2.25 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001206
cell 15 2.25 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001207
cell 15 2.25 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001208
cell 15 2.25 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001209
cell 15 2.25 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001210
cell 15 2.25 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001211
cell 15 2.25 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001212
cell 15 2.25 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001213
cell 15 2.25 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001214
cell 15 2.25 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001215
cell 15 2.35 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001216
cell 15 2.35 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001217
cell 15 2.35 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001218
cell 15 2.35 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001219
cell 15 2.35 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001220
cell 15 2.35 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001221
cell 15 2.35 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001222
cell 15 2.35 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001223
cell 15 2.35 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001224
cell 15 2.35 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001225
cell 15 2.35 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001226
cell 15 2.35 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001227
cell 15 2.35 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001228
cell 15 2.35 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001229
cell 15 2.35 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001230
cell 15 2.35 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001231
cell 15 2.35 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001232
cell 15 2.35 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001233
cell 15 2.35 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001234
cell 15 2.35 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001235
cell 15 2.35 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001236
cell 15 2.35 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001237
cell 15 2.35 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001238
cell 15 2.35 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001239
cell 15 2.35 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001240
cell 15 2.35 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001241
cell 15 2.35 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001242
cell 15 2.35 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001243
cell 15 2.35 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001244
cell 15 2.35 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001245
cell 15 2.35 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001246
cell 15 2.35 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001247
cell 15 2.35 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001248
cell 15 2.35 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001249
cell 15 2.35 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001250
cell 15 2.35 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001251
cell 15 2.35 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001252
cell 15 2.35 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001253
cell 15 2.35 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001254
cell 15 2.35 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001255
cell 15 2.35 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001256
cell 15 2.35 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001257
cell 15 2.35 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001258
cell 15 2.35 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001259
cell 15 2.35 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001260
cell 15 2.35 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001261
cell 15 2.35 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001262
cell 15 2.35 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001263
cell 15 2.35 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001264
cell 15 2.35 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001265
cell 15 2.35 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001266
cell 15 2.35 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001267
cell 15 2.35 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001268
cell 15 2.35 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001269
cell 15 2.35 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001270
cell 15 2.35 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001271
cell 15 2.35 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001272
cell 15 2.35 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001273
cell 15 2.35 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001274
cell 15 2.35 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001275
cell 15 2.35 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001276
cell 15 2.35 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001277
cell 15 2.35 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001278
cell 15 2.35 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001279
cell 15 2.45 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001280
cell 15 2.45 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001281
cell 15 2.45 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001282
cell 15 2.45 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001283
cell 15 2.45 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001284
cell 15 2.45 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001285
cell 15 2.45 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001286
cell 15 2.45 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001287
cell 15 2.45 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001288
cell 15 2.45 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001289
cell 15 2.45 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001290
cell 15 2.45 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001291
cell 15 2.45 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001292
cell 15 2.45 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001293
cell 15 2.45 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001294
cell 15 2.45 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001295
cell 15 2.45 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001296
cell 15 2.45 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001297
cell 15 2.45 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001298
cell 15 2.45 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001299
cell 15 2.45 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001300
cell 15 2.45 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001301
cell 15 2.45 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001302
cell 15 2.45 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001303
cell 15 2.45 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001304
cell 15 2.45 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001305
cell 15 2.45 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001306
cell 15 2.45 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001307
cell 15 2.45 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001308
cell 15 2.45 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001309
cell 15 2.45 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001310
cell 15 2.45 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001311
cell 15 2.45 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001312
cell 15 2.45 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001313
cell 15 2.45 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001314
cell 15 2.45 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001315
cell 15 2.45 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001316
cell 15 2.45 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001317
cell 15 2.45 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001318
cell 15 2.45 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001319
cell 15 2.45 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001320
cell 15 2.45 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001321
cell 15 2.45 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001322
cell 15 2.45 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001323
cell 15 2.45 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001324
cell 15 2.45 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001325
cell 15 2.45 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001326
cell 15 2.45 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001327
cell 15 2.45 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001328
cell 15 2.45 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001329
cell 15 2.45 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001330
cell 15 2.45 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001331
cell 15 2.45 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001332
cell 15 2.45 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001333
cell 15 2.45 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001334
cell 15 2.45 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001335
cell 15 2.45 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001336
cell 15 2.45 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001337
cell 15 2.45 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001338
cell 15 2.45 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001339
cell 15 2.45 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001340
cell 15 2.45 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001341
cell 15 2.45 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001342
cell 15 2.45 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150001343
