cell 0 -1.4625 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 291
cell 0 -1.4625 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 292
cell 0 -1.4625 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 293
cell 0 -1.4625 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 294
cell 0 -1.4625 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 295
cell 0 -1.4625 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 296
cell 0 -1.4625 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 297
cell 0 -1.4625 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 298
cell 0 -1.4625 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 299
cell 0 -1.4625 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 300
cell 0 -1.4625 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 301
cell 0 -1.4625 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 302
cell 0 -1.4625 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 303
cell 0 -1.4625 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 304
cell 0 -1.4625 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 305
cell 0 -1.4625 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 306
cell 0 -1.4625 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 307
cell 0 -1.4625 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 308
cell 0 -1.4625 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 309
cell 0 -1.4625 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 310
cell 0 -1.4625 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 311
cell 0 -1.4625 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 312
cell 0 -1.4625 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 313
cell 0 -1.4625 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 314
cell 0 -1.4625 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 315
cell 0 -1.4625 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 316
cell 0 -1.4625 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 317
cell 0 -1.4625 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 318
cell 0 -1.4625 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 319
cell 0 -1.4375 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 320
cell 0 -1.4375 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 321
cell 0 -1.4375 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 322
cell 0 -1.4375 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 323
cell 0 -1.4375 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 324
cell 0 -1.4375 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 325
cell 0 -1.4375 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 326
cell 0 -1.4375 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 327
cell 0 -1.4375 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 328
cell 0 -1.4375 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 329
cell 0 -1.4375 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 330
cell 0 -1.4375 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 331
cell 0 -1.4375 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 332
cell 0 -1.4375 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 333
cell 0 -1.4375 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 334
cell 0 -1.4375 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 335
cell 0 -1.4375 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 336
cell 0 -1.4375 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 337
cell 0 -1.4375 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 338
cell 0 -1.4375 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 339
cell 0 -1.4375 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 340
cell 0 -1.4375 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 341
cell 0 -1.4375 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 342
cell 0 -1.4375 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 343
cell 0 -1.4375 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 344
cell 0 -1.4375 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 345
cell 0 -1.4375 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 346
cell 0 -1.4375 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 347
cell 0 -1.4375 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 348
cell 0 -1.4375 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 349
cell 0 -1.4375 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 350
cell 0 -1.4375 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 351
cell 0 -1.4375 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 352
cell 0 -1.4375 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 353
cell 0 -1.4375 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 354
cell 0 -1.4375 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 355
cell 0 -1.4375 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 356
cell 0 -1.4375 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 357
cell 0 -1.4375 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 358
cell 0 -1.4375 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 359
cell 0 -1.4375 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 360
cell 0 -1.4375 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 361
cell 0 -1.4375 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 362
cell 0 -1.4375 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 363
cell 0 -1.4375 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 364
cell 0 -1.4375 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 365
cell 0 -1.4375 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 366
cell 0 -1.4375 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 367
cell 0 -1.4375 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 368
cell 0 -1.4375 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 369
cell 0 -1.4375 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 370
cell 0 -1.4375 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 371
cell 0 -1.4375 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 372
cell 0 -1.4375 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 373
cell 0 -1.4375 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 374
cell 0 -1.4375 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 375
cell 0 -1.4375 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 376
cell 0 -1.4375 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 377
cell 0 -1.4375 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 378
cell 0 -1.4375 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 379
cell 0 -1.4375 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 380
cell 0 -1.4375 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 381
cell 0 -1.4375 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 382
cell 0 -1.4375 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 383
cell 0 -1.4125 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 384
cell 0 -1.4125 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 385
cell 0 -1.4125 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 386
cell 0 -1.4125 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 387
cell 0 -1.4125 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 388
cell 0 -1.4125 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 389
cell 0 -1.4125 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 390
cell 0 -1.4125 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 391
cell 0 -1.4125 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 392
cell 0 -1.4125 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 393
cell 0 -1.4125 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 394
cell 0 -1.4125 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 395
cell 0 -1.4125 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 396
cell 0 -1.4125 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 397
cell 0 -1.4125 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 398
cell 0 -1.4125 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 399
cell 0 -1.4125 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 400
cell 0 -1.4125 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 401
cell 0 -1.4125 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 402
cell 0 -1.4125 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 403
cell 0 -1.4125 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 404
cell 0 -1.4125 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 405
cell 0 -1.4125 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 406
cell 0 -1.4125 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 407
cell 0 -1.4125 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 408
cell 0 -1.4125 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 409
cell 0 -1.4125 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 410
cell 0 -1.4125 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 411
cell 0 -1.4125 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 412
cell 0 -1.4125 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 413
cell 0 -1.4125 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 414
cell 0 -1.4125 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 415
cell 0 -1.4125 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 416
cell 0 -1.4125 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 417
cell 0 -1.4125 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 418
cell 0 -1.4125 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 419
cell 0 -1.4125 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 420
cell 0 -1.4125 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 421
cell 0 -1.4125 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 422
cell 0 -1.4125 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 423
cell 0 -1.4125 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 424
cell 0 -1.4125 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 425
cell 0 -1.4125 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 426
cell 0 -1.4125 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 427
cell 0 -1.4125 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 428
cell 0 -1.4125 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 429
cell 0 -1.4125 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 430
cell 0 -1.4125 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 431
cell 0 -1.4125 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 432
cell 0 -1.4125 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 433
cell 0 -1.4125 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 434
cell 0 -1.4125 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 435
cell 0 -1.4125 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 436
cell 0 -1.4125 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 437
cell 0 -1.4125 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 438
cell 0 -1.4125 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 439
cell 0 -1.4125 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 440
cell 0 -1.4125 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 441
cell 0 -1.4125 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 442
cell 0 -1.4125 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 443
cell 0 -1.4125 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 444
cell 0 -1.4125 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 445
cell 0 -1.4125 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 446
cell 0 -1.4125 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 447
cell 0 -1.3875 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 448
cell 0 -1.3875 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 449
cell 0 -1.3875 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 450
cell 0 -1.3875 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 451
cell 0 -1.3875 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 452
cell 0 -1.3875 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 453
cell 0 -1.3875 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 454
cell 0 -1.3875 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 455
cell 0 -1.3875 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 456
cell 0 -1.3875 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 457
cell 0 -1.3875 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 458
cell 0 -1.3875 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 459
cell 0 -1.3875 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 460
cell 0 -1.3875 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 461
cell 0 -1.3875 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 462
cell 0 -1.3875 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 463
cell 0 -1.3875 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 464
cell 0 -1.3875 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 465
cell 0 -1.3875 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 466
cell 0 -1.3875 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 467
cell 0 -1.3875 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 468
cell 0 -1.3875 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 469
cell 0 -1.3875 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 470
cell 0 -1.3875 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 471
cell 0 -1.3875 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 472
cell 0 -1.3875 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 473
cell 0 -1.3875 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 474
cell 0 -1.3875 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 475
cell 0 -1.3875 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 476
cell 0 -1.3875 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 477
cell 0 -1.3875 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 478
cell 0 -1.3875 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 479
cell 0 -1.3875 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 480
cell 0 -1.3875 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 481
cell 0 -1.3875 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 482
cell 0 -1.3875 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 483
cell 0 -1.3875 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 484
cell 0 -1.3875 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 485
cell 0 -1.3875 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 486
cell 0 -1.3875 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 487
cell 0 -1.3875 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 488
cell 0 -1.3875 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 489
cell 0 -1.3875 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 490
cell 0 -1.3875 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 491
cell 0 -1.3875 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 492
cell 0 -1.3875 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 493
cell 0 -1.3875 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 494
cell 0 -1.3875 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 495
cell 0 -1.3875 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 496
cell 0 -1.3875 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 497
cell 0 -1.3875 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 498
cell 0 -1.3875 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 499
cell 0 -1.3875 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 500
cell 0 -1.3875 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 501
cell 0 -1.3875 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 502
cell 0 -1.3875 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 503
cell 0 -1.3875 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 504
cell 0 -1.3875 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 505
cell 0 -1.3875 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 506
cell 0 -1.3875 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 507
cell 0 -1.3875 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 508
cell 0 -1.3875 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 509
cell 0 -1.3875 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 510
cell 0 -1.3875 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 511
cell 0 -1.3625 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 512
cell 0 -1.3625 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 513
cell 0 -1.3625 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 514
cell 0 -1.3625 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 515
cell 0 -1.3625 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 516
cell 0 -1.3625 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 517
cell 0 -1.3625 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 518
cell 0 -1.3625 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 519
cell 0 -1.3625 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 520
cell 0 -1.3625 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 521
cell 0 -1.3625 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 522
cell 0 -1.3625 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 523
cell 0 -1.3625 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 524
cell 0 -1.3625 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 525
cell 0 -1.3625 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 526
cell 0 -1.3625 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 527
cell 0 -1.3625 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 528
cell 0 -1.3625 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 529
cell 0 -1.3625 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 530
cell 0 -1.3625 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 531
cell 0 -1.3625 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 532
cell 0 -1.3625 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 533
cell 0 -1.3625 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 534
cell 0 -1.3625 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 535
cell 0 -1.3625 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 536
cell 0 -1.3625 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 537
cell 0 -1.3625 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 538
cell 0 -1.3625 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 539
cell 0 -1.3625 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 540
cell 0 -1.3625 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 541
cell 0 -1.3625 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 542
cell 0 -1.3625 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 543
cell 0 -1.3625 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 544
cell 0 -1.3625 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 545
cell 0 -1.3625 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 546
cell 0 -1.3625 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 547
cell 0 -1.3625 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 548
cell 0 -1.3625 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 549
cell 0 -1.3625 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 550
cell 0 -1.3625 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 551
cell 0 -1.3625 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 552
cell 0 -1.3625 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 553
cell 0 -1.3625 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 554
cell 0 -1.3625 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 555
cell 0 -1.3625 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 556
cell 0 -1.3625 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 557
cell 0 -1.3625 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 558
cell 0 -1.3625 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 559
cell 0 -1.3625 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 560
cell 0 -1.3625 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 561
cell 0 -1.3625 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 562
cell 0 -1.3625 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 563
cell 0 -1.3625 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 564
cell 0 -1.3625 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 565
cell 0 -1.3625 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 566
cell 0 -1.3625 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 567
cell 0 -1.3625 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 568
cell 0 -1.3625 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 569
cell 0 -1.3625 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 570
cell 0 -1.3625 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 571
cell 0 -1.3625 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 572
cell 0 -1.3625 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 573
cell 0 -1.3625 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 574
cell 0 -1.3625 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 575
cell 0 -1.3375 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 576
cell 0 -1.3375 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 577
cell 0 -1.3375 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 578
cell 0 -1.3375 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 579
cell 0 -1.3375 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 580
cell 0 -1.3375 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 581
cell 0 -1.3375 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 582
cell 0 -1.3375 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 583
cell 0 -1.3375 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 584
cell 0 -1.3375 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 585
cell 0 -1.3375 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 586
cell 0 -1.3375 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 587
cell 0 -1.3375 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 588
cell 0 -1.3375 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 589
cell 0 -1.3375 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 590
cell 0 -1.3375 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 591
cell 0 -1.3375 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 592
cell 0 -1.3375 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 593
cell 0 -1.3375 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 594
cell 0 -1.3375 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 595
cell 0 -1.3375 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 596
cell 0 -1.3375 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 597
cell 0 -1.3375 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 598
cell 0 -1.3375 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 599
cell 0 -1.3375 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 600
cell 0 -1.3375 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 601
cell 0 -1.3375 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 602
cell 0 -1.3375 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 603
cell 0 -1.3375 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 604
