cell 3 -0.975 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001611
cell 3 -0.975 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001612
cell 3 -0.975 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001613
cell 3 -0.975 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001614
cell 3 -0.975 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001615
cell 3 -0.975 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001616
cell 3 -0.975 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001617
cell 3 -0.975 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001618
cell 3 -0.975 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001619
cell 3 -0.975 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001620
cell 3 -0.975 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001621
cell 3 -0.975 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001622
cell 3 -0.975 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001623
cell 3 -0.975 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001624
cell 3 -0.975 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001625
cell 3 -0.975 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001626
cell 3 -0.975 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001627
cell 3 -0.975 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001628
cell 3 -0.975 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001629
cell 3 -0.975 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001630
cell 3 -0.975 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001631
cell 3 -0.975 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001632
cell 3 -0.975 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001633
cell 3 -0.975 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001634
cell 3 -0.975 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001635
cell 3 -0.975 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001636
cell 3 -0.975 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001637
cell 3 -0.975 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001638
cell 3 -0.975 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001639
cell 3 -0.975 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001640
cell 3 -0.975 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001641
cell 3 -0.975 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001642
cell 3 -0.975 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001643
cell 3 -0.975 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001644
cell 3 -0.975 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001645
cell 3 -0.975 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001646
cell 3 -0.975 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001647
cell 3 -0.975 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001648
cell 3 -0.975 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001649
cell 3 -0.975 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001650
cell 3 -0.975 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001651
cell 3 -0.975 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001652
cell 3 -0.975 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001653
cell 3 -0.975 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001654
cell 3 -0.975 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001655
cell 3 -0.975 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001656
cell 3 -0.975 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001657
cell 3 -0.975 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001658
cell 3 -0.975 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001659
cell 3 -0.975 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001660
cell 3 -0.975 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001661
cell 3 -0.975 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001662
cell 3 -0.975 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001663
cell 3 -0.975 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001664
cell 3 -0.975 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001665
cell 3 -0.975 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001666
cell 3 -0.975 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001667
cell 3 -0.975 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001668
cell 3 -0.975 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001669
cell 3 -0.975 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001670
cell 3 -0.975 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001671
cell 3 -0.975 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001672
cell 3 -0.975 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001673
cell 3 -0.975 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001674
cell 3 -0.975 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001675
cell 3 -0.975 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001676
cell 3 -0.975 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001677
cell 3 -0.975 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001678
cell 3 -0.975 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001679
cell 3 -0.975 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001680
cell 3 -0.975 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001681
cell 3 -0.975 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001682
cell 3 -0.975 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001683
cell 3 -0.975 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001684
cell 3 -0.975 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001685
cell 3 -0.975 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001686
cell 3 -0.975 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001687
cell 3 -0.975 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001688
cell 3 -0.975 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001689
cell 3 -0.975 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001690
cell 3 -0.975 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001691
cell 3 -0.975 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001692
cell 3 -0.975 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001693
cell 3 -0.975 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001694
cell 3 -0.975 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001695
cell 3 -0.975 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001696
cell 3 -0.975 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001697
cell 3 -0.975 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001698
cell 3 -0.975 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001699
cell 3 -0.975 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001700
cell 3 -0.975 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001701
cell 3 -0.975 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001702
cell 3 -0.975 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001703
cell 3 -0.975 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001704
cell 3 -0.975 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001705
cell 3 -0.975 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001706
cell 3 -0.975 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001707
cell 3 -0.975 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001708
cell 3 -0.975 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001709
cell 3 -0.975 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001710
cell 3 -0.975 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001711
cell 3 -0.975 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001712
cell 3 -0.975 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001713
cell 3 -0.975 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001714
cell 3 -0.975 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001715
cell 3 -0.975 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001716
cell 3 -0.975 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001717
cell 3 -0.975 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001718
cell 3 -0.975 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001719
cell 3 -0.975 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001720
cell 3 -0.975 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001721
cell 3 -0.975 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001722
cell 3 -0.975 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001723
cell 3 -0.975 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001724
cell 3 -0.975 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001725
cell 3 -0.975 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001726
cell 3 -0.975 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001727
cell 3 -0.975 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001728
cell 3 -0.975 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001729
cell 3 -0.975 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001730
cell 3 -0.975 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001731
cell 3 -0.975 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001732
cell 3 -0.975 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001733
cell 3 -0.975 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001734
cell 3 -0.975 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001735
cell 3 -0.975 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001736
cell 3 -0.975 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001737
cell 3 -0.975 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001738
cell 3 -0.975 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001739
cell 3 -0.975 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001740
cell 3 -0.975 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001741
cell 3 -0.975 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001742
cell 3 -0.975 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001743
cell 3 -0.975 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001744
cell 3 -0.975 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001745
cell 3 -0.975 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001746
cell 3 -0.975 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001747
cell 3 -0.975 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001748
cell 3 -0.975 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001749
cell 3 -0.975 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001750
cell 3 -0.975 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001751
cell 3 -0.975 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001752
cell 3 -0.975 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001753
cell 3 -0.975 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001754
cell 3 -0.975 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001755
cell 3 -0.975 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001756
cell 3 -0.975 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001757
cell 3 -0.975 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001758
cell 3 -0.975 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001759
cell 3 -0.975 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001760
cell 3 -0.975 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001761
cell 3 -0.975 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001762
cell 3 -0.975 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001763
cell 3 -0.975 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001764
cell 3 -0.975 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001765
cell 3 -0.975 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001766
cell 3 -0.975 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001767
cell 3 -0.975 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001768
cell 3 -0.975 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001769
cell 3 -0.975 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001770
cell 3 -0.975 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001771
cell 3 -0.975 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001772
cell 3 -0.975 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001773
cell 3 -0.975 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001774
cell 3 -0.975 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001775
cell 3 -0.975 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001776
cell 3 -0.975 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001777
cell 3 -0.975 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001778
cell 3 -0.975 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001779
cell 3 -0.975 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001780
cell 3 -0.975 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001781
cell 3 -0.975 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001782
cell 3 -0.975 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001783
cell 3 -0.975 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001784
cell 3 -0.975 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001785
cell 3 -0.975 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001786
cell 3 -0.975 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001787
cell 3 -0.975 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001788
cell 3 -0.975 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001789
cell 3 -0.975 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001790
cell 3 -0.975 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001791
cell 3 -0.925 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001792
cell 3 -0.925 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001793
cell 3 -0.925 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001794
cell 3 -0.925 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001795
cell 3 -0.925 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001796
cell 3 -0.925 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001797
cell 3 -0.925 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001798
cell 3 -0.925 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001799
cell 3 -0.925 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001800
cell 3 -0.925 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001801
cell 3 -0.925 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001802
cell 3 -0.925 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001803
cell 3 -0.925 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001804
cell 3 -0.925 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001805
cell 3 -0.925 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001806
cell 3 -0.925 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001807
cell 3 -0.925 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001808
cell 3 -0.925 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001809
cell 3 -0.925 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001810
cell 3 -0.925 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001811
cell 3 -0.925 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001812
cell 3 -0.925 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001813
cell 3 -0.925 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001814
cell 3 -0.925 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001815
cell 3 -0.925 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001816
cell 3 -0.925 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001817
cell 3 -0.925 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001818
cell 3 -0.925 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001819
cell 3 -0.925 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001820
cell 3 -0.925 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001821
cell 3 -0.925 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001822
cell 3 -0.925 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001823
cell 3 -0.925 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001824
cell 3 -0.925 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001825
cell 3 -0.925 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001826
cell 3 -0.925 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001827
cell 3 -0.925 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001828
cell 3 -0.925 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001829
cell 3 -0.925 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001830
cell 3 -0.925 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001831
cell 3 -0.925 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001832
cell 3 -0.925 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001833
cell 3 -0.925 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001834
cell 3 -0.925 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001835
cell 3 -0.925 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001836
cell 3 -0.925 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001837
cell 3 -0.925 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001838
cell 3 -0.925 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001839
cell 3 -0.925 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001840
cell 3 -0.925 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001841
cell 3 -0.925 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001842
cell 3 -0.925 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001843
cell 3 -0.925 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001844
cell 3 -0.925 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001845
cell 3 -0.925 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001846
cell 3 -0.925 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001847
cell 3 -0.925 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001848
cell 3 -0.925 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001849
cell 3 -0.925 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001850
cell 3 -0.925 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001851
cell 3 -0.925 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001852
cell 3 -0.925 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001853
cell 3 -0.925 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001854
cell 3 -0.925 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001855
cell 3 -0.925 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001856
cell 3 -0.925 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001857
cell 3 -0.925 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001858
cell 3 -0.925 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001859
cell 3 -0.925 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001860
cell 3 -0.925 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001861
cell 3 -0.925 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001862
cell 3 -0.925 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001863
cell 3 -0.925 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001864
cell 3 -0.925 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001865
cell 3 -0.925 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001866
cell 3 -0.925 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001867
cell 3 -0.925 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001868
cell 3 -0.925 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001869
cell 3 -0.925 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001870
cell 3 -0.925 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001871
cell 3 -0.925 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001872
cell 3 -0.925 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001873
cell 3 -0.925 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001874
cell 3 -0.925 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001875
cell 3 -0.925 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001876
cell 3 -0.925 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001877
cell 3 -0.925 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001878
cell 3 -0.925 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001879
cell 3 -0.925 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001880
cell 3 -0.925 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001881
cell 3 -0.925 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001882
cell 3 -0.925 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001883
cell 3 -0.925 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001884
cell 3 -0.925 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001885
cell 3 -0.925 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001886
cell 3 -0.925 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001887
cell 3 -0.925 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001888
cell 3 -0.925 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001889
cell 3 -0.925 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001890
cell 3 -0.925 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001891
cell 3 -0.925 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001892
cell 3 -0.925 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001893
cell 3 -0.925 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001894
cell 3 -0.925 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001895
cell 3 -0.925 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001896
cell 3 -0.925 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001897
cell 3 -0.925 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001898
cell 3 -0.925 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001899
cell 3 -0.925 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001900
cell 3 -0.925 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001901
cell 3 -0.925 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001902
cell 3 -0.925 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001903
cell 3 -0.925 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30001904
