cell 1 6 0.45 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000827
cell 1 6 0.45 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000828
cell 1 6 0.45 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000829
cell 1 6 0.45 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000830
cell 1 6 0.45 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000831
cell 1 6 0.55 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000832
cell 1 6 0.55 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000833
cell 1 6 0.55 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000834
cell 1 6 0.55 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000835
cell 1 6 0.55 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000836
cell 1 6 0.55 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000837
cell 1 6 0.55 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000838
cell 1 6 0.55 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000839
cell 1 6 0.55 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000840
cell 1 6 0.55 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000841
cell 1 6 0.55 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000842
cell 1 6 0.55 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000843
cell 1 6 0.55 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000844
cell 1 6 0.55 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000845
cell 1 6 0.55 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000846
cell 1 6 0.55 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000847
cell 1 6 0.55 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000848
cell 1 6 0.55 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000849
cell 1 6 0.55 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000850
cell 1 6 0.55 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000851
cell 1 6 0.55 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000852
cell 1 6 0.55 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000853
cell 1 6 0.55 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000854
cell 1 6 0.55 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000855
cell 1 6 0.55 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000856
cell 1 6 0.55 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000857
cell 1 6 0.55 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000858
cell 1 6 0.55 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000859
cell 1 6 0.55 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000860
cell 1 6 0.55 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000861
cell 1 6 0.55 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000862
cell 1 6 0.55 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000863
cell 1 6 0.55 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000864
cell 1 6 0.55 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000865
cell 1 6 0.55 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000866
cell 1 6 0.55 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000867
cell 1 6 0.55 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000868
cell 1 6 0.55 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000869
cell 1 6 0.55 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000870
cell 1 6 0.55 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000871
cell 1 6 0.55 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000872
cell 1 6 0.55 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000873
cell 1 6 0.55 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000874
cell 1 6 0.55 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000875
cell 1 6 0.55 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000876
cell 1 6 0.55 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000877
cell 1 6 0.55 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000878
cell 1 6 0.55 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000879
cell 1 6 0.55 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000880
cell 1 6 0.55 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000881
cell 1 6 0.55 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000882
cell 1 6 0.55 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000883
cell 1 6 0.55 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000884
cell 1 6 0.55 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000885
cell 1 6 0.55 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000886
cell 1 6 0.55 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000887
cell 1 6 0.55 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000888
cell 1 6 0.55 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000889
cell 1 6 0.55 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000890
cell 1 6 0.55 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000891
cell 1 6 0.55 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000892
cell 1 6 0.55 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000893
cell 1 6 0.55 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000894
cell 1 6 0.55 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000895
cell 1 6 0.65 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000896
cell 1 6 0.65 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000897
cell 1 6 0.65 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000898
cell 1 6 0.65 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000899
cell 1 6 0.65 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000900
cell 1 6 0.65 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000901
cell 1 6 0.65 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000902
cell 1 6 0.65 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000903
cell 1 6 0.65 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000904
cell 1 6 0.65 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000905
cell 1 6 0.65 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000906
cell 1 6 0.65 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000907
cell 1 6 0.65 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000908
cell 1 6 0.65 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000909
cell 1 6 0.65 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000910
cell 1 6 0.65 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000911
cell 1 6 0.65 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000912
cell 1 6 0.65 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000913
cell 1 6 0.65 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000914
cell 1 6 0.65 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000915
cell 1 6 0.65 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000916
cell 1 6 0.65 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000917
cell 1 6 0.65 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000918
cell 1 6 0.65 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000919
cell 1 6 0.65 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000920
cell 1 6 0.65 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000921
cell 1 6 0.65 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000922
cell 1 6 0.65 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000923
cell 1 6 0.65 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000924
cell 1 6 0.65 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000925
cell 1 6 0.65 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000926
cell 1 6 0.65 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000927
cell 1 6 0.65 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000928
cell 1 6 0.65 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000929
cell 1 6 0.65 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000930
cell 1 6 0.65 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000931
cell 1 6 0.65 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000932
cell 1 6 0.65 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000933
cell 1 6 0.65 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000934
cell 1 6 0.65 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000935
cell 1 6 0.65 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000936
cell 1 6 0.65 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000937
cell 1 6 0.65 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000938
cell 1 6 0.65 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000939
cell 1 6 0.65 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000940
cell 1 6 0.65 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000941
cell 1 6 0.65 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000942
cell 1 6 0.65 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000943
cell 1 6 0.65 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000944
cell 1 6 0.65 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000945
cell 1 6 0.65 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000946
cell 1 6 0.65 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000947
cell 1 6 0.65 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000948
cell 1 6 0.65 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000949
cell 1 6 0.65 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000950
cell 1 6 0.65 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000951
cell 1 6 0.65 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000952
cell 1 6 0.65 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000953
cell 1 6 0.65 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000954
cell 1 6 0.65 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000955
cell 1 6 0.65 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000956
cell 1 6 0.65 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000957
cell 1 6 0.65 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000958
cell 1 6 0.65 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000959
cell 1 6 0.75 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000960
cell 1 6 0.75 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000961
cell 1 6 0.75 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000962
cell 1 6 0.75 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000963
cell 1 6 0.75 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000964
cell 1 6 0.75 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000965
cell 1 6 0.75 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000966
cell 1 6 0.75 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000967
cell 1 6 0.75 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000968
cell 1 6 0.75 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000969
cell 1 6 0.75 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000970
cell 1 6 0.75 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000971
cell 1 6 0.75 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000972
cell 1 6 0.75 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000973
cell 1 6 0.75 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000974
cell 1 6 0.75 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000975
cell 1 6 0.75 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000976
cell 1 6 0.75 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000977
cell 1 6 0.75 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000978
cell 1 6 0.75 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000979
cell 1 6 0.75 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000980
cell 1 6 0.75 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000981
cell 1 6 0.75 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000982
cell 1 6 0.75 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000983
cell 1 6 0.75 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000984
cell 1 6 0.75 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000985
cell 1 6 0.75 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000986
cell 1 6 0.75 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000987
cell 1 6 0.75 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000988
cell 1 6 0.75 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000989
cell 1 6 0.75 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000990
cell 1 6 0.75 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000991
cell 1 6 0.75 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000992
cell 1 6 0.75 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000993
cell 1 6 0.75 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000994
cell 1 6 0.75 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000995
cell 1 6 0.75 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000996
cell 1 6 0.75 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000997
cell 1 6 0.75 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000998
cell 1 6 0.75 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000999
cell 1 6 0.75 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001000
cell 1 6 0.75 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001001
cell 1 6 0.75 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001002
cell 1 6 0.75 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001003
cell 1 6 0.75 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001004
cell 1 6 0.75 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001005
cell 1 6 0.75 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001006
cell 1 6 0.75 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001007
cell 1 6 0.75 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001008
cell 1 6 0.75 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001009
cell 1 6 0.75 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001010
cell 1 6 0.75 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001011
cell 1 6 0.75 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001012
cell 1 6 0.75 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001013
cell 1 6 0.75 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001014
cell 1 6 0.75 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001015
cell 1 6 0.75 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001016
cell 1 6 0.75 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001017
cell 1 6 0.75 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001018
cell 1 6 0.75 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001019
cell 1 6 0.75 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001020
cell 1 6 0.75 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001021
cell 1 6 0.75 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001022
cell 1 6 0.75 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060001023
