cell 10 -1.971875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000256
cell 10 -1.971875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000257
cell 10 -1.971875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000258
cell 10 -1.971875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000259
cell 10 -1.971875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000260
cell 10 -1.971875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000261
cell 10 -1.971875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000262
cell 10 -1.971875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000263
cell 10 -1.971875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000264
cell 10 -1.971875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000265
cell 10 -1.971875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000266
cell 10 -1.971875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000267
cell 10 -1.971875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000268
cell 10 -1.971875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000269
cell 10 -1.971875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000270
cell 10 -1.971875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000271
cell 10 -1.971875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000272
cell 10 -1.971875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000273
cell 10 -1.971875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000274
cell 10 -1.971875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000275
cell 10 -1.971875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000276
cell 10 -1.971875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000277
cell 10 -1.971875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000278
cell 10 -1.971875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000279
cell 10 -1.971875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000280
cell 10 -1.971875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000281
cell 10 -1.971875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000282
cell 10 -1.971875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000283
cell 10 -1.971875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000284
cell 10 -1.971875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000285
cell 10 -1.971875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000286
cell 10 -1.971875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000287
cell 10 -1.971875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000288
cell 10 -1.971875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000289
cell 10 -1.971875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000290
cell 10 -1.971875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000291
cell 10 -1.971875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000292
cell 10 -1.971875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000293
cell 10 -1.971875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000294
cell 10 -1.971875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000295
cell 10 -1.971875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000296
cell 10 -1.971875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000297
cell 10 -1.971875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000298
cell 10 -1.971875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000299
cell 10 -1.971875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000300
cell 10 -1.971875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000301
cell 10 -1.971875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000302
cell 10 -1.971875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000303
cell 10 -1.971875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000304
cell 10 -1.971875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000305
cell 10 -1.971875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000306
cell 10 -1.971875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000307
cell 10 -1.971875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000308
cell 10 -1.971875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000309
cell 10 -1.971875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000310
cell 10 -1.971875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000311
cell 10 -1.971875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000312
cell 10 -1.971875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000313
cell 10 -1.971875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000314
cell 10 -1.971875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000315
cell 10 -1.971875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000316
cell 10 -1.971875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000317
cell 10 -1.971875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000318
cell 10 -1.971875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000319
cell 10 -1.965625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000320
cell 10 -1.965625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000321
cell 10 -1.965625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000322
cell 10 -1.965625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000323
cell 10 -1.965625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000324
cell 10 -1.965625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000325
cell 10 -1.965625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000326
cell 10 -1.965625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000327
cell 10 -1.965625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000328
cell 10 -1.965625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000329
cell 10 -1.965625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000330
cell 10 -1.965625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000331
cell 10 -1.965625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000332
cell 10 -1.965625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000333
cell 10 -1.965625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000334
cell 10 -1.965625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000335
cell 10 -1.965625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000336
cell 10 -1.965625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000337
cell 10 -1.965625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000338
cell 10 -1.965625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000339
cell 10 -1.965625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000340
cell 10 -1.965625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000341
cell 10 -1.965625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000342
cell 10 -1.965625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000343
cell 10 -1.965625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000344
cell 10 -1.965625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000345
cell 10 -1.965625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000346
cell 10 -1.965625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000347
cell 10 -1.965625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000348
cell 10 -1.965625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000349
cell 10 -1.965625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000350
cell 10 -1.965625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000351
cell 10 -1.965625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000352
cell 10 -1.965625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000353
cell 10 -1.965625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000354
cell 10 -1.965625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000355
cell 10 -1.965625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000356
cell 10 -1.965625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000357
cell 10 -1.965625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000358
cell 10 -1.965625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000359
cell 10 -1.965625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000360
cell 10 -1.965625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000361
cell 10 -1.965625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000362
cell 10 -1.965625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000363
cell 10 -1.965625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000364
cell 10 -1.965625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000365
cell 10 -1.965625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000366
cell 10 -1.965625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000367
cell 10 -1.965625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000368
cell 10 -1.965625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000369
cell 10 -1.965625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000370
cell 10 -1.965625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000371
cell 10 -1.965625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000372
cell 10 -1.965625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000373
cell 10 -1.965625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000374
cell 10 -1.965625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000375
cell 10 -1.965625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000376
cell 10 -1.965625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000377
cell 10 -1.965625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000378
cell 10 -1.965625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000379
cell 10 -1.965625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000380
cell 10 -1.965625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000381
cell 10 -1.965625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000382
cell 10 -1.965625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000383
cell 10 -1.959375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000384
cell 10 -1.959375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000385
cell 10 -1.959375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000386
cell 10 -1.959375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000387
cell 10 -1.959375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000388
cell 10 -1.959375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000389
cell 10 -1.959375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000390
cell 10 -1.959375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000391
cell 10 -1.959375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000392
cell 10 -1.959375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000393
cell 10 -1.959375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000394
cell 10 -1.959375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000395
cell 10 -1.959375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000396
cell 10 -1.959375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000397
cell 10 -1.959375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000398
cell 10 -1.959375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000399
cell 10 -1.959375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000400
cell 10 -1.959375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000401
cell 10 -1.959375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000402
cell 10 -1.959375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000403
cell 10 -1.959375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000404
cell 10 -1.959375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000405
cell 10 -1.959375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000406
cell 10 -1.959375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000407
cell 10 -1.959375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000408
cell 10 -1.959375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000409
cell 10 -1.959375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000410
cell 10 -1.959375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000411
cell 10 -1.959375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000412
cell 10 -1.959375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000413
cell 10 -1.959375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000414
cell 10 -1.959375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000415
cell 10 -1.959375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000416
cell 10 -1.959375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000417
cell 10 -1.959375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000418
cell 10 -1.959375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000419
cell 10 -1.959375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000420
cell 10 -1.959375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000421
cell 10 -1.959375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000422
cell 10 -1.959375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000423
cell 10 -1.959375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000424
cell 10 -1.959375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000425
cell 10 -1.959375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000426
cell 10 -1.959375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000427
cell 10 -1.959375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000428
cell 10 -1.959375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000429
cell 10 -1.959375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000430
cell 10 -1.959375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000431
cell 10 -1.959375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000432
cell 10 -1.959375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000433
cell 10 -1.959375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000434
cell 10 -1.959375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000435
cell 10 -1.959375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000436
cell 10 -1.959375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000437
cell 10 -1.959375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000438
cell 10 -1.959375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000439
cell 10 -1.959375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000440
cell 10 -1.959375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000441
cell 10 -1.959375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000442
cell 10 -1.959375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000443
cell 10 -1.959375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000444
cell 10 -1.959375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000445
cell 10 -1.959375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000446
cell 10 -1.959375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000447
cell 10 -1.953125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000448
cell 10 -1.953125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000449
cell 10 -1.953125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000450
cell 10 -1.953125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000451
cell 10 -1.953125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000452
cell 10 -1.953125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000453
cell 10 -1.953125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000454
cell 10 -1.953125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000455
cell 10 -1.953125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000456
cell 10 -1.953125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000457
cell 10 -1.953125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000458
cell 10 -1.953125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000459
cell 10 -1.953125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000460
cell 10 -1.953125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000461
cell 10 -1.953125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000462
cell 10 -1.953125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000463
cell 10 -1.953125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000464
cell 10 -1.953125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000465
cell 10 -1.953125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000466
cell 10 -1.953125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000467
cell 10 -1.953125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000468
cell 10 -1.953125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000469
cell 10 -1.953125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000470
cell 10 -1.953125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000471
cell 10 -1.953125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000472
cell 10 -1.953125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000473
cell 10 -1.953125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000474
cell 10 -1.953125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000475
cell 10 -1.953125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000476
cell 10 -1.953125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000477
cell 10 -1.953125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000478
cell 10 -1.953125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000479
cell 10 -1.953125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000480
cell 10 -1.953125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000481
cell 10 -1.953125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000482
cell 10 -1.953125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000483
cell 10 -1.953125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000484
cell 10 -1.953125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000485
cell 10 -1.953125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000486
cell 10 -1.953125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000487
cell 10 -1.953125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000488
cell 10 -1.953125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000489
cell 10 -1.953125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000490
cell 10 -1.953125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000491
cell 10 -1.953125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000492
cell 10 -1.953125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000493
cell 10 -1.953125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000494
cell 10 -1.953125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000495
cell 10 -1.953125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000496
cell 10 -1.953125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000497
cell 10 -1.953125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000498
cell 10 -1.953125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000499
cell 10 -1.953125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000500
cell 10 -1.953125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000501
cell 10 -1.953125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000502
cell 10 -1.953125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000503
cell 10 -1.953125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000504
cell 10 -1.953125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000505
cell 10 -1.953125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000506
cell 10 -1.953125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000507
cell 10 -1.953125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000508
cell 10 -1.953125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000509
cell 10 -1.953125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000510
cell 10 -1.953125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000511
cell 10 -1.946875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000512
cell 10 -1.946875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000513
cell 10 -1.946875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000514
cell 10 -1.946875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000515
cell 10 -1.946875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000516
cell 10 -1.946875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000517
cell 10 -1.946875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000518
cell 10 -1.946875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000519
cell 10 -1.946875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000520
cell 10 -1.946875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000521
cell 10 -1.946875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000522
cell 10 -1.946875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000523
cell 10 -1.946875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000524
cell 10 -1.946875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000525
cell 10 -1.946875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000526
