cell 2 3 -1.4875 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000232
cell 2 3 -1.4875 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000233
cell 2 3 -1.4875 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000234
cell 2 3 -1.4875 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000235
cell 2 3 -1.4875 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000236
cell 2 3 -1.4875 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000237
cell 2 3 -1.4875 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000238
cell 2 3 -1.4875 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000239
cell 2 3 -1.4875 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000240
cell 2 3 -1.4875 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000241
cell 2 3 -1.4875 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000242
cell 2 3 -1.4875 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000243
cell 2 3 -1.4875 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000244
cell 2 3 -1.4875 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000245
cell 2 3 -1.4875 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000246
cell 2 3 -1.4875 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000247
cell 2 3 -1.4875 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000248
cell 2 3 -1.4875 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000249
cell 2 3 -1.4875 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000250
cell 2 3 -1.4875 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000251
cell 2 3 -1.4875 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000252
cell 2 3 -1.4875 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000253
cell 2 3 -1.4875 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000254
cell 2 3 -1.4875 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000255
cell 2 3 -1.4625 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000256
cell 2 3 -1.4625 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000257
cell 2 3 -1.4625 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000258
cell 2 3 -1.4625 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000259
cell 2 3 -1.4625 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000260
cell 2 3 -1.4625 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000261
cell 2 3 -1.4625 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000262
cell 2 3 -1.4625 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000263
cell 2 3 -1.4625 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000264
cell 2 3 -1.4625 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000265
cell 2 3 -1.4625 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000266
cell 2 3 -1.4625 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000267
cell 2 3 -1.4625 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000268
cell 2 3 -1.4625 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000269
cell 2 3 -1.4625 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000270
cell 2 3 -1.4625 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000271
cell 2 3 -1.4625 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000272
cell 2 3 -1.4625 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000273
cell 2 3 -1.4625 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000274
cell 2 3 -1.4625 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000275
cell 2 3 -1.4625 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000276
cell 2 3 -1.4625 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000277
cell 2 3 -1.4625 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000278
cell 2 3 -1.4625 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000279
cell 2 3 -1.4625 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000280
cell 2 3 -1.4625 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000281
cell 2 3 -1.4625 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000282
cell 2 3 -1.4625 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000283
cell 2 3 -1.4625 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000284
cell 2 3 -1.4625 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000285
cell 2 3 -1.4625 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000286
cell 2 3 -1.4625 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000287
cell 2 3 -1.4625 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000288
cell 2 3 -1.4625 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000289
cell 2 3 -1.4625 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000290
cell 2 3 -1.4625 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000291
cell 2 3 -1.4625 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000292
cell 2 3 -1.4625 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000293
cell 2 3 -1.4625 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000294
cell 2 3 -1.4625 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000295
cell 2 3 -1.4625 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000296
cell 2 3 -1.4625 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000297
cell 2 3 -1.4625 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000298
cell 2 3 -1.4625 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000299
cell 2 3 -1.4625 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000300
cell 2 3 -1.4625 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000301
cell 2 3 -1.4625 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000302
cell 2 3 -1.4625 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000303
cell 2 3 -1.4625 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000304
cell 2 3 -1.4625 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000305
cell 2 3 -1.4625 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000306
cell 2 3 -1.4625 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000307
cell 2 3 -1.4625 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000308
cell 2 3 -1.4625 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000309
cell 2 3 -1.4625 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000310
cell 2 3 -1.4625 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000311
cell 2 3 -1.4625 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000312
cell 2 3 -1.4625 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000313
cell 2 3 -1.4625 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000314
cell 2 3 -1.4625 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000315
cell 2 3 -1.4625 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000316
cell 2 3 -1.4625 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000317
cell 2 3 -1.4625 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000318
cell 2 3 -1.4625 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000319
cell 2 3 -1.4625 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000320
cell 2 3 -1.4625 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000321
cell 2 3 -1.4625 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000322
cell 2 3 -1.4625 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000323
cell 2 3 -1.4625 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000324
cell 2 3 -1.4625 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000325
cell 2 3 -1.4625 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000326
cell 2 3 -1.4625 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000327
cell 2 3 -1.4625 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000328
cell 2 3 -1.4625 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000329
cell 2 3 -1.4625 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000330
cell 2 3 -1.4625 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000331
cell 2 3 -1.4625 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000332
cell 2 3 -1.4625 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000333
cell 2 3 -1.4625 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000334
cell 2 3 -1.4625 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000335
cell 2 3 -1.4625 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000336
cell 2 3 -1.4625 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000337
cell 2 3 -1.4625 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000338
cell 2 3 -1.4625 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000339
cell 2 3 -1.4625 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000340
cell 2 3 -1.4625 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000341
cell 2 3 -1.4625 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000342
cell 2 3 -1.4625 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000343
cell 2 3 -1.4625 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000344
cell 2 3 -1.4625 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000345
cell 2 3 -1.4625 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000346
cell 2 3 -1.4625 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000347
cell 2 3 -1.4625 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000348
cell 2 3 -1.4625 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000349
cell 2 3 -1.4625 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000350
cell 2 3 -1.4625 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000351
cell 2 3 -1.4625 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000352
cell 2 3 -1.4625 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000353
cell 2 3 -1.4625 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000354
cell 2 3 -1.4625 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000355
cell 2 3 -1.4625 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000356
cell 2 3 -1.4625 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000357
cell 2 3 -1.4625 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000358
cell 2 3 -1.4625 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000359
cell 2 3 -1.4625 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000360
cell 2 3 -1.4625 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000361
cell 2 3 -1.4625 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000362
cell 2 3 -1.4625 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000363
cell 2 3 -1.4625 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000364
cell 2 3 -1.4625 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000365
cell 2 3 -1.4625 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000366
cell 2 3 -1.4625 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000367
cell 2 3 -1.4625 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000368
cell 2 3 -1.4625 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000369
cell 2 3 -1.4625 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000370
cell 2 3 -1.4625 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000371
cell 2 3 -1.4625 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000372
cell 2 3 -1.4625 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000373
cell 2 3 -1.4625 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000374
cell 2 3 -1.4625 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000375
cell 2 3 -1.4625 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000376
cell 2 3 -1.4625 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000377
cell 2 3 -1.4625 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000378
cell 2 3 -1.4625 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000379
cell 2 3 -1.4625 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000380
cell 2 3 -1.4625 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000381
cell 2 3 -1.4625 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000382
cell 2 3 -1.4625 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000383
cell 2 3 -1.4625 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000384
cell 2 3 -1.4625 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000385
cell 2 3 -1.4625 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000386
cell 2 3 -1.4625 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000387
cell 2 3 -1.4625 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000388
cell 2 3 -1.4625 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000389
cell 2 3 -1.4625 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000390
cell 2 3 -1.4625 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000391
cell 2 3 -1.4625 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000392
cell 2 3 -1.4625 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000393
cell 2 3 -1.4625 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000394
cell 2 3 -1.4625 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000395
cell 2 3 -1.4625 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000396
cell 2 3 -1.4625 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000397
cell 2 3 -1.4625 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000398
cell 2 3 -1.4625 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000399
cell 2 3 -1.4625 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000400
cell 2 3 -1.4625 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000401
cell 2 3 -1.4625 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000402
cell 2 3 -1.4625 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000403
cell 2 3 -1.4625 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000404
cell 2 3 -1.4625 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000405
cell 2 3 -1.4625 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000406
cell 2 3 -1.4625 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000407
cell 2 3 -1.4625 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000408
cell 2 3 -1.4625 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000409
cell 2 3 -1.4625 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000410
cell 2 3 -1.4625 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000411
cell 2 3 -1.4625 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000412
cell 2 3 -1.4625 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000413
cell 2 3 -1.4625 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000414
cell 2 3 -1.4625 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000415
cell 2 3 -1.4625 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000416
cell 2 3 -1.4625 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000417
cell 2 3 -1.4625 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000418
cell 2 3 -1.4625 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000419
cell 2 3 -1.4625 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000420
cell 2 3 -1.4625 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000421
cell 2 3 -1.4625 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000422
cell 2 3 -1.4625 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000423
cell 2 3 -1.4625 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000424
cell 2 3 -1.4625 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000425
cell 2 3 -1.4625 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000426
cell 2 3 -1.4625 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000427
cell 2 3 -1.4625 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000428
cell 2 3 -1.4625 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000429
cell 2 3 -1.4625 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000430
cell 2 3 -1.4625 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000431
cell 2 3 -1.4625 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000432
cell 2 3 -1.4625 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000433
cell 2 3 -1.4625 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000434
cell 2 3 -1.4625 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000435
cell 2 3 -1.4625 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000436
cell 2 3 -1.4625 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000437
cell 2 3 -1.4625 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000438
cell 2 3 -1.4625 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000439
cell 2 3 -1.4625 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000440
cell 2 3 -1.4625 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000441
cell 2 3 -1.4625 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000442
cell 2 3 -1.4625 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000443
cell 2 3 -1.4625 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000444
cell 2 3 -1.4625 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000445
cell 2 3 -1.4625 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000446
cell 2 3 -1.4625 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000447
cell 2 3 -1.4625 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000448
cell 2 3 -1.4625 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000449
cell 2 3 -1.4625 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000450
cell 2 3 -1.4625 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000451
cell 2 3 -1.4625 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000452
cell 2 3 -1.4625 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000453
cell 2 3 -1.4625 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000454
cell 2 3 -1.4625 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000455
cell 2 3 -1.4625 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000456
cell 2 3 -1.4625 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000457
cell 2 3 -1.4625 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000458
cell 2 3 -1.4625 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000459
cell 2 3 -1.4625 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000460
cell 2 3 -1.4625 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000461
cell 2 3 -1.4625 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000462
cell 2 3 -1.4625 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000463
cell 2 3 -1.4625 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000464
cell 2 3 -1.4625 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000465
cell 2 3 -1.4625 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000466
cell 2 3 -1.4625 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000467
cell 2 3 -1.4625 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000468
cell 2 3 -1.4625 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000469
cell 2 3 -1.4625 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000470
cell 2 3 -1.4625 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000471
cell 2 3 -1.4625 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000472
cell 2 3 -1.4625 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000473
cell 2 3 -1.4625 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000474
cell 2 3 -1.4625 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000475
cell 2 3 -1.4625 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000476
cell 2 3 -1.4625 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000477
cell 2 3 -1.4625 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000478
cell 2 3 -1.4625 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000479
cell 2 3 -1.4625 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000480
cell 2 3 -1.4625 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000481
cell 2 3 -1.4625 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000482
cell 2 3 -1.4625 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000483
cell 2 3 -1.4625 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000484
cell 2 3 -1.4625 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000485
cell 2 3 -1.4625 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000486
cell 2 3 -1.4625 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000487
cell 2 3 -1.4625 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000488
cell 2 3 -1.4625 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000489
cell 2 3 -1.4625 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000490
cell 2 3 -1.4625 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000491
cell 2 3 -1.4625 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000492
cell 2 3 -1.4625 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000493
cell 2 3 -1.4625 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000494
cell 2 3 -1.4625 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000495
cell 2 3 -1.4625 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000496
cell 2 3 -1.4625 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000497
cell 2 3 -1.4625 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000498
cell 2 3 -1.4625 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000499
cell 2 3 -1.4625 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000500
cell 2 3 -1.4625 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000501
cell 2 3 -1.4625 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000502
cell 2 3 -1.4625 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030000503
