cell 11 -2.4875 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000239
cell 11 -2.4875 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000240
cell 11 -2.4875 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000241
cell 11 -2.4875 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000242
cell 11 -2.4875 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000243
cell 11 -2.4875 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000244
cell 11 -2.4875 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000245
cell 11 -2.4875 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000246
cell 11 -2.4875 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000247
cell 11 -2.4875 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000248
cell 11 -2.4875 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000249
cell 11 -2.4875 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000250
cell 11 -2.4875 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000251
cell 11 -2.4875 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000252
cell 11 -2.4875 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000253
cell 11 -2.4875 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000254
cell 11 -2.4875 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000255
cell 11 -2.4625 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000256
cell 11 -2.4625 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000257
cell 11 -2.4625 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000258
cell 11 -2.4625 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000259
cell 11 -2.4625 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000260
cell 11 -2.4625 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000261
cell 11 -2.4625 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000262
cell 11 -2.4625 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000263
cell 11 -2.4625 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000264
cell 11 -2.4625 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000265
cell 11 -2.4625 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000266
cell 11 -2.4625 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000267
cell 11 -2.4625 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000268
cell 11 -2.4625 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000269
cell 11 -2.4625 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000270
cell 11 -2.4625 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000271
cell 11 -2.4625 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000272
cell 11 -2.4625 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000273
cell 11 -2.4625 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000274
cell 11 -2.4625 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000275
cell 11 -2.4625 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000276
cell 11 -2.4625 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000277
cell 11 -2.4625 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000278
cell 11 -2.4625 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000279
cell 11 -2.4625 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000280
cell 11 -2.4625 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000281
cell 11 -2.4625 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000282
cell 11 -2.4625 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000283
cell 11 -2.4625 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000284
cell 11 -2.4625 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000285
cell 11 -2.4625 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000286
cell 11 -2.4625 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000287
cell 11 -2.4625 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000288
cell 11 -2.4625 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000289
cell 11 -2.4625 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000290
cell 11 -2.4625 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000291
cell 11 -2.4625 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000292
cell 11 -2.4625 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000293
cell 11 -2.4625 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000294
cell 11 -2.4625 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000295
cell 11 -2.4625 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000296
cell 11 -2.4625 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000297
cell 11 -2.4625 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000298
cell 11 -2.4625 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000299
cell 11 -2.4625 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000300
cell 11 -2.4625 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000301
cell 11 -2.4625 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000302
cell 11 -2.4625 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000303
cell 11 -2.4625 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000304
cell 11 -2.4625 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000305
cell 11 -2.4625 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000306
cell 11 -2.4625 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000307
cell 11 -2.4625 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000308
cell 11 -2.4625 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000309
cell 11 -2.4625 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000310
cell 11 -2.4625 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000311
cell 11 -2.4625 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000312
cell 11 -2.4625 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000313
cell 11 -2.4625 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000314
cell 11 -2.4625 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000315
cell 11 -2.4625 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000316
cell 11 -2.4625 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000317
cell 11 -2.4625 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000318
cell 11 -2.4625 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000319
cell 11 -2.4625 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000320
cell 11 -2.4625 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000321
cell 11 -2.4625 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000322
cell 11 -2.4625 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000323
cell 11 -2.4625 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000324
cell 11 -2.4625 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000325
cell 11 -2.4625 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000326
cell 11 -2.4625 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000327
cell 11 -2.4625 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000328
cell 11 -2.4625 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000329
cell 11 -2.4625 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000330
cell 11 -2.4625 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000331
cell 11 -2.4625 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000332
cell 11 -2.4625 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000333
cell 11 -2.4625 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000334
cell 11 -2.4625 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000335
cell 11 -2.4625 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000336
cell 11 -2.4625 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000337
cell 11 -2.4625 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000338
cell 11 -2.4625 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000339
cell 11 -2.4625 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000340
cell 11 -2.4625 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000341
cell 11 -2.4625 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000342
cell 11 -2.4625 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000343
cell 11 -2.4625 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000344
cell 11 -2.4625 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000345
cell 11 -2.4625 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000346
cell 11 -2.4625 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000347
cell 11 -2.4625 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000348
cell 11 -2.4625 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000349
cell 11 -2.4625 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000350
cell 11 -2.4625 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000351
cell 11 -2.4625 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000352
cell 11 -2.4625 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000353
cell 11 -2.4625 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000354
cell 11 -2.4625 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000355
cell 11 -2.4625 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000356
cell 11 -2.4625 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000357
cell 11 -2.4625 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000358
cell 11 -2.4625 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000359
cell 11 -2.4625 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000360
cell 11 -2.4625 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000361
cell 11 -2.4625 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000362
cell 11 -2.4625 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000363
cell 11 -2.4625 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000364
cell 11 -2.4625 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000365
cell 11 -2.4625 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000366
cell 11 -2.4625 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000367
cell 11 -2.4625 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000368
cell 11 -2.4625 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000369
cell 11 -2.4625 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000370
cell 11 -2.4625 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000371
cell 11 -2.4625 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000372
cell 11 -2.4625 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000373
cell 11 -2.4625 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000374
cell 11 -2.4625 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000375
cell 11 -2.4625 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000376
cell 11 -2.4625 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000377
cell 11 -2.4625 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000378
cell 11 -2.4625 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000379
cell 11 -2.4625 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000380
cell 11 -2.4625 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000381
cell 11 -2.4625 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000382
cell 11 -2.4625 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000383
cell 11 -2.4625 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000384
cell 11 -2.4625 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000385
cell 11 -2.4625 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000386
cell 11 -2.4625 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000387
cell 11 -2.4625 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000388
cell 11 -2.4625 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000389
cell 11 -2.4625 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000390
cell 11 -2.4625 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000391
cell 11 -2.4625 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000392
cell 11 -2.4625 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000393
cell 11 -2.4625 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000394
cell 11 -2.4625 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000395
cell 11 -2.4625 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000396
cell 11 -2.4625 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000397
cell 11 -2.4625 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000398
cell 11 -2.4625 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000399
cell 11 -2.4625 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000400
cell 11 -2.4625 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000401
cell 11 -2.4625 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000402
cell 11 -2.4625 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000403
cell 11 -2.4625 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000404
cell 11 -2.4625 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000405
cell 11 -2.4625 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000406
cell 11 -2.4625 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000407
cell 11 -2.4625 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000408
cell 11 -2.4625 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000409
cell 11 -2.4625 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000410
cell 11 -2.4625 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000411
cell 11 -2.4625 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000412
cell 11 -2.4625 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000413
cell 11 -2.4625 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000414
cell 11 -2.4625 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000415
cell 11 -2.4625 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000416
cell 11 -2.4625 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000417
cell 11 -2.4625 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000418
cell 11 -2.4625 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000419
cell 11 -2.4625 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000420
cell 11 -2.4625 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000421
cell 11 -2.4625 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000422
cell 11 -2.4625 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000423
cell 11 -2.4625 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000424
cell 11 -2.4625 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000425
cell 11 -2.4625 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000426
cell 11 -2.4625 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000427
cell 11 -2.4625 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000428
cell 11 -2.4625 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000429
cell 11 -2.4625 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000430
cell 11 -2.4625 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000431
cell 11 -2.4625 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000432
cell 11 -2.4625 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000433
cell 11 -2.4625 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000434
cell 11 -2.4625 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000435
cell 11 -2.4625 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000436
cell 11 -2.4625 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000437
cell 11 -2.4625 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000438
cell 11 -2.4625 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000439
cell 11 -2.4625 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000440
cell 11 -2.4625 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000441
cell 11 -2.4625 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000442
cell 11 -2.4625 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000443
cell 11 -2.4625 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000444
cell 11 -2.4625 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000445
cell 11 -2.4625 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000446
cell 11 -2.4625 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000447
cell 11 -2.4625 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000448
cell 11 -2.4625 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000449
cell 11 -2.4625 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000450
cell 11 -2.4625 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000451
cell 11 -2.4625 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000452
cell 11 -2.4625 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000453
cell 11 -2.4625 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000454
cell 11 -2.4625 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000455
cell 11 -2.4625 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000456
cell 11 -2.4625 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000457
cell 11 -2.4625 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000458
cell 11 -2.4625 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000459
cell 11 -2.4625 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000460
cell 11 -2.4625 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000461
cell 11 -2.4625 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000462
cell 11 -2.4625 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000463
cell 11 -2.4625 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000464
cell 11 -2.4625 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000465
cell 11 -2.4625 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000466
cell 11 -2.4625 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000467
cell 11 -2.4625 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000468
cell 11 -2.4625 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000469
cell 11 -2.4625 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000470
cell 11 -2.4625 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000471
cell 11 -2.4625 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000472
cell 11 -2.4625 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000473
cell 11 -2.4625 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000474
cell 11 -2.4625 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000475
cell 11 -2.4625 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000476
cell 11 -2.4625 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000477
cell 11 -2.4625 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000478
cell 11 -2.4625 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000479
cell 11 -2.4625 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000480
cell 11 -2.4625 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000481
cell 11 -2.4625 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000482
cell 11 -2.4625 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000483
cell 11 -2.4625 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000484
cell 11 -2.4625 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000485
cell 11 -2.4625 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000486
cell 11 -2.4625 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000487
cell 11 -2.4625 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000488
cell 11 -2.4625 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000489
cell 11 -2.4625 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000490
cell 11 -2.4625 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000491
cell 11 -2.4625 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000492
cell 11 -2.4625 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000493
cell 11 -2.4625 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000494
cell 11 -2.4625 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000495
cell 11 -2.4625 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000496
cell 11 -2.4625 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000497
cell 11 -2.4625 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000498
cell 11 -2.4625 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000499
cell 11 -2.4625 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000500
cell 11 -2.4625 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000501
cell 11 -2.4625 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000502
cell 11 -2.4625 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000503
cell 11 -2.4625 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000504
cell 11 -2.4625 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000505
cell 11 -2.4625 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000506
cell 11 -2.4625 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000507
cell 11 -2.4625 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000508
cell 11 -2.4625 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000509
cell 11 -2.4625 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000510
cell 11 -2.4625 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000511
cell 11 -2.4375 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000512
cell 11 -2.4375 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000513
cell 11 -2.4375 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000514
cell 11 -2.4375 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110000515
