cell 4 0.35 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000877
cell 4 0.35 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000878
cell 4 0.35 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000879
cell 4 0.35 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000880
cell 4 0.35 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000881
cell 4 0.35 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000882
cell 4 0.35 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000883
cell 4 0.35 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000884
cell 4 0.35 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000885
cell 4 0.35 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000886
cell 4 0.35 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000887
cell 4 0.35 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000888
cell 4 0.35 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000889
cell 4 0.35 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000890
cell 4 0.35 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000891
cell 4 0.35 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000892
cell 4 0.35 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000893
cell 4 0.35 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000894
cell 4 0.35 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000895
cell 4 0.45 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000896
cell 4 0.45 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000897
cell 4 0.45 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000898
cell 4 0.45 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000899
cell 4 0.45 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000900
cell 4 0.45 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000901
cell 4 0.45 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000902
cell 4 0.45 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000903
cell 4 0.45 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000904
cell 4 0.45 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000905
cell 4 0.45 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000906
cell 4 0.45 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000907
cell 4 0.45 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000908
cell 4 0.45 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000909
cell 4 0.45 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000910
cell 4 0.45 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000911
cell 4 0.45 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000912
cell 4 0.45 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000913
cell 4 0.45 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000914
cell 4 0.45 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000915
cell 4 0.45 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000916
cell 4 0.45 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000917
cell 4 0.45 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000918
cell 4 0.45 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000919
cell 4 0.45 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000920
cell 4 0.45 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000921
cell 4 0.45 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000922
cell 4 0.45 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000923
cell 4 0.45 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000924
cell 4 0.45 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000925
cell 4 0.45 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000926
cell 4 0.45 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000927
cell 4 0.45 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000928
cell 4 0.45 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000929
cell 4 0.45 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000930
cell 4 0.45 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000931
cell 4 0.45 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000932
cell 4 0.45 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000933
cell 4 0.45 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000934
cell 4 0.45 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000935
cell 4 0.45 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000936
cell 4 0.45 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000937
cell 4 0.45 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000938
cell 4 0.45 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000939
cell 4 0.45 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000940
cell 4 0.45 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000941
cell 4 0.45 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000942
cell 4 0.45 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000943
cell 4 0.45 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000944
cell 4 0.45 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000945
cell 4 0.45 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000946
cell 4 0.45 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000947
cell 4 0.45 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000948
cell 4 0.45 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000949
cell 4 0.45 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000950
cell 4 0.45 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000951
cell 4 0.45 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000952
cell 4 0.45 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000953
cell 4 0.45 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000954
cell 4 0.45 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000955
cell 4 0.45 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000956
cell 4 0.45 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000957
cell 4 0.45 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000958
cell 4 0.45 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000959
cell 4 0.55 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000960
cell 4 0.55 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000961
cell 4 0.55 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000962
cell 4 0.55 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000963
cell 4 0.55 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000964
cell 4 0.55 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000965
cell 4 0.55 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000966
cell 4 0.55 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000967
cell 4 0.55 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000968
cell 4 0.55 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000969
cell 4 0.55 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000970
cell 4 0.55 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000971
cell 4 0.55 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000972
cell 4 0.55 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000973
cell 4 0.55 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000974
cell 4 0.55 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000975
cell 4 0.55 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000976
cell 4 0.55 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000977
cell 4 0.55 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000978
cell 4 0.55 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000979
cell 4 0.55 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000980
cell 4 0.55 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000981
cell 4 0.55 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000982
cell 4 0.55 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000983
cell 4 0.55 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000984
cell 4 0.55 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000985
cell 4 0.55 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000986
cell 4 0.55 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000987
cell 4 0.55 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000988
cell 4 0.55 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000989
cell 4 0.55 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000990
cell 4 0.55 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000991
cell 4 0.55 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000992
cell 4 0.55 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000993
cell 4 0.55 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000994
cell 4 0.55 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000995
cell 4 0.55 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000996
cell 4 0.55 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000997
cell 4 0.55 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000998
cell 4 0.55 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000999
cell 4 0.55 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001000
cell 4 0.55 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001001
cell 4 0.55 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001002
cell 4 0.55 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001003
cell 4 0.55 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001004
cell 4 0.55 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001005
cell 4 0.55 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001006
cell 4 0.55 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001007
cell 4 0.55 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001008
cell 4 0.55 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001009
cell 4 0.55 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001010
cell 4 0.55 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001011
cell 4 0.55 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001012
cell 4 0.55 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001013
cell 4 0.55 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001014
cell 4 0.55 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001015
cell 4 0.55 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001016
cell 4 0.55 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001017
cell 4 0.55 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001018
cell 4 0.55 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001019
cell 4 0.55 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001020
cell 4 0.55 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001021
cell 4 0.55 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001022
cell 4 0.55 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001023
cell 4 0.65 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001024
cell 4 0.65 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001025
cell 4 0.65 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001026
cell 4 0.65 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001027
cell 4 0.65 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001028
cell 4 0.65 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001029
cell 4 0.65 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001030
cell 4 0.65 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001031
cell 4 0.65 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001032
cell 4 0.65 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001033
cell 4 0.65 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001034
cell 4 0.65 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001035
cell 4 0.65 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001036
cell 4 0.65 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001037
cell 4 0.65 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001038
cell 4 0.65 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001039
cell 4 0.65 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001040
cell 4 0.65 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001041
cell 4 0.65 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001042
cell 4 0.65 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001043
cell 4 0.65 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001044
cell 4 0.65 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001045
cell 4 0.65 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001046
cell 4 0.65 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001047
cell 4 0.65 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001048
cell 4 0.65 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001049
cell 4 0.65 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001050
cell 4 0.65 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001051
cell 4 0.65 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001052
cell 4 0.65 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001053
cell 4 0.65 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001054
cell 4 0.65 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001055
cell 4 0.65 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001056
cell 4 0.65 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001057
cell 4 0.65 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001058
cell 4 0.65 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001059
cell 4 0.65 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001060
cell 4 0.65 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001061
cell 4 0.65 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001062
cell 4 0.65 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001063
cell 4 0.65 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001064
cell 4 0.65 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001065
cell 4 0.65 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001066
cell 4 0.65 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001067
cell 4 0.65 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001068
cell 4 0.65 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001069
cell 4 0.65 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001070
cell 4 0.65 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001071
cell 4 0.65 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001072
cell 4 0.65 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001073
cell 4 0.65 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001074
cell 4 0.65 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001075
cell 4 0.65 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001076
cell 4 0.65 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001077
cell 4 0.65 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001078
cell 4 0.65 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001079
cell 4 0.65 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001080
cell 4 0.65 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001081
cell 4 0.65 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001082
cell 4 0.65 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001083
cell 4 0.65 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001084
cell 4 0.65 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001085
cell 4 0.65 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001086
cell 4 0.65 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001087
cell 4 0.75 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001088
cell 4 0.75 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001089
cell 4 0.75 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001090
cell 4 0.75 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001091
cell 4 0.75 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001092
cell 4 0.75 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001093
cell 4 0.75 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001094
cell 4 0.75 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001095
cell 4 0.75 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001096
cell 4 0.75 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001097
cell 4 0.75 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001098
cell 4 0.75 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001099
cell 4 0.75 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001100
cell 4 0.75 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001101
cell 4 0.75 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001102
cell 4 0.75 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001103
cell 4 0.75 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001104
cell 4 0.75 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001105
cell 4 0.75 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001106
cell 4 0.75 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001107
cell 4 0.75 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001108
cell 4 0.75 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001109
cell 4 0.75 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001110
cell 4 0.75 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001111
cell 4 0.75 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001112
cell 4 0.75 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001113
cell 4 0.75 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001114
cell 4 0.75 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001115
cell 4 0.75 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001116
cell 4 0.75 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001117
cell 4 0.75 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001118
cell 4 0.75 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001119
cell 4 0.75 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001120
cell 4 0.75 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001121
cell 4 0.75 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001122
cell 4 0.75 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001123
cell 4 0.75 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001124
cell 4 0.75 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001125
cell 4 0.75 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001126
cell 4 0.75 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001127
cell 4 0.75 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001128
cell 4 0.75 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001129
cell 4 0.75 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001130
cell 4 0.75 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001131
cell 4 0.75 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001132
cell 4 0.75 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001133
cell 4 0.75 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001134
cell 4 0.75 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001135
cell 4 0.75 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001136
cell 4 0.75 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001137
cell 4 0.75 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001138
cell 4 0.75 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001139
cell 4 0.75 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001140
cell 4 0.75 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001141
cell 4 0.75 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001142
cell 4 0.75 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001143
cell 4 0.75 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001144
cell 4 0.75 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001145
cell 4 0.75 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001146
cell 4 0.75 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001147
cell 4 0.75 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001148
cell 4 0.75 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001149
cell 4 0.75 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001150
cell 4 0.75 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001151
cell 4 0.85 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001152
cell 4 0.85 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001153
cell 4 0.85 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001154
cell 4 0.85 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001155
cell 4 0.85 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001156
cell 4 0.85 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001157
cell 4 0.85 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001158
cell 4 0.85 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001159
cell 4 0.85 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001160
cell 4 0.85 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001161
cell 4 0.85 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001162
cell 4 0.85 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001163
cell 4 0.85 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001164
cell 4 0.85 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001165
cell 4 0.85 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001166
cell 4 0.85 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001167
cell 4 0.85 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001168
cell 4 0.85 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001169
cell 4 0.85 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001170
cell 4 0.85 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001171
cell 4 0.85 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001172
cell 4 0.85 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001173
cell 4 0.85 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001174
cell 4 0.85 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001175
cell 4 0.85 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001176
cell 4 0.85 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001177
