cell 10 -2.34125 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000252
cell 10 -2.34125 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000253
cell 10 -2.34125 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000254
cell 10 -2.34125 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000255
cell 10 -2.33475 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000256
cell 10 -2.33475 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000257
cell 10 -2.33475 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000258
cell 10 -2.33475 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000259
cell 10 -2.33475 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000260
cell 10 -2.33475 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000261
cell 10 -2.33475 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000262
cell 10 -2.33475 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000263
cell 10 -2.33475 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000264
cell 10 -2.33475 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000265
cell 10 -2.33475 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000266
cell 10 -2.33475 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000267
cell 10 -2.33475 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000268
cell 10 -2.33475 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000269
cell 10 -2.33475 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000270
cell 10 -2.33475 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000271
cell 10 -2.33475 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000272
cell 10 -2.33475 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000273
cell 10 -2.33475 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000274
cell 10 -2.33475 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000275
cell 10 -2.33475 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000276
cell 10 -2.33475 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000277
cell 10 -2.33475 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000278
cell 10 -2.33475 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000279
cell 10 -2.33475 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000280
cell 10 -2.33475 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000281
cell 10 -2.33475 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000282
cell 10 -2.33475 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000283
cell 10 -2.33475 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000284
cell 10 -2.33475 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000285
cell 10 -2.33475 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000286
cell 10 -2.33475 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000287
cell 10 -2.33475 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000288
cell 10 -2.33475 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000289
cell 10 -2.33475 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000290
cell 10 -2.33475 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000291
cell 10 -2.33475 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000292
cell 10 -2.33475 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000293
cell 10 -2.33475 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000294
cell 10 -2.33475 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000295
cell 10 -2.33475 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000296
cell 10 -2.33475 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000297
cell 10 -2.33475 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000298
cell 10 -2.33475 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000299
cell 10 -2.33475 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000300
cell 10 -2.33475 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000301
cell 10 -2.33475 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000302
cell 10 -2.33475 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000303
cell 10 -2.33475 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000304
cell 10 -2.33475 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000305
cell 10 -2.33475 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000306
cell 10 -2.33475 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000307
cell 10 -2.33475 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000308
cell 10 -2.33475 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000309
cell 10 -2.33475 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000310
cell 10 -2.33475 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000311
cell 10 -2.33475 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000312
cell 10 -2.33475 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000313
cell 10 -2.33475 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000314
cell 10 -2.33475 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000315
cell 10 -2.33475 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000316
cell 10 -2.33475 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000317
cell 10 -2.33475 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000318
cell 10 -2.33475 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000319
cell 10 -2.32825 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000320
cell 10 -2.32825 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000321
cell 10 -2.32825 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000322
cell 10 -2.32825 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000323
cell 10 -2.32825 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000324
cell 10 -2.32825 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000325
cell 10 -2.32825 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000326
cell 10 -2.32825 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000327
cell 10 -2.32825 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000328
cell 10 -2.32825 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000329
cell 10 -2.32825 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000330
cell 10 -2.32825 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000331
cell 10 -2.32825 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000332
cell 10 -2.32825 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000333
cell 10 -2.32825 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000334
cell 10 -2.32825 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000335
cell 10 -2.32825 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000336
cell 10 -2.32825 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000337
cell 10 -2.32825 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000338
cell 10 -2.32825 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000339
cell 10 -2.32825 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000340
cell 10 -2.32825 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000341
cell 10 -2.32825 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000342
cell 10 -2.32825 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000343
cell 10 -2.32825 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000344
cell 10 -2.32825 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000345
cell 10 -2.32825 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000346
cell 10 -2.32825 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000347
cell 10 -2.32825 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000348
cell 10 -2.32825 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000349
cell 10 -2.32825 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000350
cell 10 -2.32825 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000351
cell 10 -2.32825 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000352
cell 10 -2.32825 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000353
cell 10 -2.32825 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000354
cell 10 -2.32825 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000355
cell 10 -2.32825 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000356
cell 10 -2.32825 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000357
cell 10 -2.32825 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000358
cell 10 -2.32825 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000359
cell 10 -2.32825 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000360
cell 10 -2.32825 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000361
cell 10 -2.32825 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000362
cell 10 -2.32825 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000363
cell 10 -2.32825 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000364
cell 10 -2.32825 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000365
cell 10 -2.32825 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000366
cell 10 -2.32825 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000367
cell 10 -2.32825 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000368
cell 10 -2.32825 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000369
cell 10 -2.32825 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000370
cell 10 -2.32825 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000371
cell 10 -2.32825 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000372
cell 10 -2.32825 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000373
cell 10 -2.32825 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000374
cell 10 -2.32825 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000375
cell 10 -2.32825 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000376
cell 10 -2.32825 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000377
cell 10 -2.32825 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000378
cell 10 -2.32825 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000379
cell 10 -2.32825 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000380
cell 10 -2.32825 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000381
cell 10 -2.32825 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000382
cell 10 -2.32825 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000383
cell 10 -2.32175 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000384
cell 10 -2.32175 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000385
cell 10 -2.32175 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000386
cell 10 -2.32175 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000387
cell 10 -2.32175 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000388
cell 10 -2.32175 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000389
cell 10 -2.32175 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000390
cell 10 -2.32175 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000391
cell 10 -2.32175 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000392
cell 10 -2.32175 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000393
cell 10 -2.32175 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000394
cell 10 -2.32175 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000395
cell 10 -2.32175 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000396
cell 10 -2.32175 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000397
cell 10 -2.32175 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000398
cell 10 -2.32175 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000399
cell 10 -2.32175 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000400
cell 10 -2.32175 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000401
cell 10 -2.32175 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000402
cell 10 -2.32175 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000403
cell 10 -2.32175 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000404
cell 10 -2.32175 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000405
cell 10 -2.32175 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000406
cell 10 -2.32175 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000407
cell 10 -2.32175 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000408
cell 10 -2.32175 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000409
cell 10 -2.32175 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000410
cell 10 -2.32175 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000411
cell 10 -2.32175 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000412
cell 10 -2.32175 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000413
cell 10 -2.32175 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000414
cell 10 -2.32175 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000415
cell 10 -2.32175 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000416
cell 10 -2.32175 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000417
cell 10 -2.32175 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000418
cell 10 -2.32175 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000419
cell 10 -2.32175 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000420
cell 10 -2.32175 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000421
cell 10 -2.32175 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000422
cell 10 -2.32175 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000423
cell 10 -2.32175 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000424
cell 10 -2.32175 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000425
cell 10 -2.32175 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000426
cell 10 -2.32175 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000427
cell 10 -2.32175 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000428
cell 10 -2.32175 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000429
cell 10 -2.32175 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000430
cell 10 -2.32175 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000431
cell 10 -2.32175 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000432
cell 10 -2.32175 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000433
cell 10 -2.32175 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000434
cell 10 -2.32175 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000435
cell 10 -2.32175 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000436
cell 10 -2.32175 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000437
cell 10 -2.32175 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000438
cell 10 -2.32175 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000439
cell 10 -2.32175 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000440
cell 10 -2.32175 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000441
cell 10 -2.32175 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000442
cell 10 -2.32175 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000443
cell 10 -2.32175 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000444
cell 10 -2.32175 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000445
cell 10 -2.32175 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000446
cell 10 -2.32175 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000447
cell 10 -2.31525 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000448
cell 10 -2.31525 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000449
cell 10 -2.31525 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000450
cell 10 -2.31525 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000451
cell 10 -2.31525 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000452
cell 10 -2.31525 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000453
cell 10 -2.31525 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000454
cell 10 -2.31525 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000455
cell 10 -2.31525 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000456
cell 10 -2.31525 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000457
cell 10 -2.31525 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000458
cell 10 -2.31525 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000459
cell 10 -2.31525 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000460
cell 10 -2.31525 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000461
cell 10 -2.31525 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000462
cell 10 -2.31525 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000463
cell 10 -2.31525 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000464
cell 10 -2.31525 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000465
cell 10 -2.31525 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000466
cell 10 -2.31525 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000467
cell 10 -2.31525 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000468
cell 10 -2.31525 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000469
cell 10 -2.31525 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000470
cell 10 -2.31525 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000471
cell 10 -2.31525 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000472
cell 10 -2.31525 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000473
cell 10 -2.31525 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000474
cell 10 -2.31525 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000475
cell 10 -2.31525 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000476
cell 10 -2.31525 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000477
cell 10 -2.31525 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000478
cell 10 -2.31525 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000479
cell 10 -2.31525 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000480
cell 10 -2.31525 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000481
cell 10 -2.31525 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000482
cell 10 -2.31525 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000483
cell 10 -2.31525 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000484
cell 10 -2.31525 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000485
cell 10 -2.31525 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000486
cell 10 -2.31525 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000487
cell 10 -2.31525 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000488
cell 10 -2.31525 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000489
cell 10 -2.31525 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000490
cell 10 -2.31525 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000491
cell 10 -2.31525 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000492
cell 10 -2.31525 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000493
cell 10 -2.31525 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000494
cell 10 -2.31525 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000495
cell 10 -2.31525 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000496
cell 10 -2.31525 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000497
cell 10 -2.31525 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000498
cell 10 -2.31525 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000499
cell 10 -2.31525 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000500
cell 10 -2.31525 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000501
cell 10 -2.31525 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000502
cell 10 -2.31525 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000503
cell 10 -2.31525 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000504
cell 10 -2.31525 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000505
cell 10 -2.31525 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000506
cell 10 -2.31525 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000507
cell 10 -2.31525 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000508
cell 10 -2.31525 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000509
cell 10 -2.31525 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000510
cell 10 -2.31525 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000511
cell 10 -2.30875 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000512
cell 10 -2.30875 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000513
cell 10 -2.30875 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000514
cell 10 -2.30875 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000515
cell 10 -2.30875 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000516
cell 10 -2.30875 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000517
cell 10 -2.30875 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000518
cell 10 -2.30875 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000519
cell 10 -2.30875 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000520
cell 10 -2.30875 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000521
cell 10 -2.30875 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102000522
