cell 2 11 -1.786125 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000223
cell 2 11 -1.786125 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000224
cell 2 11 -1.786125 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000225
cell 2 11 -1.786125 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000226
cell 2 11 -1.786125 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000227
cell 2 11 -1.786125 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000228
cell 2 11 -1.786125 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000229
cell 2 11 -1.786125 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000230
cell 2 11 -1.786125 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000231
cell 2 11 -1.786125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000232
cell 2 11 -1.786125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000233
cell 2 11 -1.786125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000234
cell 2 11 -1.786125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000235
cell 2 11 -1.786125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000236
cell 2 11 -1.786125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000237
cell 2 11 -1.786125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000238
cell 2 11 -1.786125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000239
cell 2 11 -1.786125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000240
cell 2 11 -1.786125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000241
cell 2 11 -1.786125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000242
cell 2 11 -1.786125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000243
cell 2 11 -1.786125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000244
cell 2 11 -1.786125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000245
cell 2 11 -1.786125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000246
cell 2 11 -1.786125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000247
cell 2 11 -1.786125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000248
cell 2 11 -1.786125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000249
cell 2 11 -1.786125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000250
cell 2 11 -1.786125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000251
cell 2 11 -1.786125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000252
cell 2 11 -1.786125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000253
cell 2 11 -1.786125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000254
cell 2 11 -1.786125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000255
cell 2 11 -1.782875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000256
cell 2 11 -1.782875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000257
cell 2 11 -1.782875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000258
cell 2 11 -1.782875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000259
cell 2 11 -1.782875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000260
cell 2 11 -1.782875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000261
cell 2 11 -1.782875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000262
cell 2 11 -1.782875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000263
cell 2 11 -1.782875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000264
cell 2 11 -1.782875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000265
cell 2 11 -1.782875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000266
cell 2 11 -1.782875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000267
cell 2 11 -1.782875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000268
cell 2 11 -1.782875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000269
cell 2 11 -1.782875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000270
cell 2 11 -1.782875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000271
cell 2 11 -1.782875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000272
cell 2 11 -1.782875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000273
cell 2 11 -1.782875 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000274
cell 2 11 -1.782875 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000275
cell 2 11 -1.782875 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000276
cell 2 11 -1.782875 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000277
cell 2 11 -1.782875 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000278
cell 2 11 -1.782875 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000279
cell 2 11 -1.782875 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000280
cell 2 11 -1.782875 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000281
cell 2 11 -1.782875 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000282
cell 2 11 -1.782875 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000283
cell 2 11 -1.782875 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000284
cell 2 11 -1.782875 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000285
cell 2 11 -1.782875 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000286
cell 2 11 -1.782875 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000287
cell 2 11 -1.782875 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000288
cell 2 11 -1.782875 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000289
cell 2 11 -1.782875 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000290
cell 2 11 -1.782875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000291
cell 2 11 -1.782875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000292
cell 2 11 -1.782875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000293
cell 2 11 -1.782875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000294
cell 2 11 -1.782875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000295
cell 2 11 -1.782875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000296
cell 2 11 -1.782875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000297
cell 2 11 -1.782875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000298
cell 2 11 -1.782875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000299
cell 2 11 -1.782875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000300
cell 2 11 -1.782875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000301
cell 2 11 -1.782875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000302
cell 2 11 -1.782875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000303
cell 2 11 -1.782875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000304
cell 2 11 -1.782875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000305
cell 2 11 -1.782875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000306
cell 2 11 -1.782875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000307
cell 2 11 -1.782875 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000308
cell 2 11 -1.782875 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000309
cell 2 11 -1.782875 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000310
cell 2 11 -1.782875 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000311
cell 2 11 -1.782875 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000312
cell 2 11 -1.782875 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000313
cell 2 11 -1.782875 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000314
cell 2 11 -1.782875 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000315
cell 2 11 -1.782875 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000316
cell 2 11 -1.782875 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000317
cell 2 11 -1.782875 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000318
cell 2 11 -1.782875 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000319
cell 2 11 -1.779625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000320
cell 2 11 -1.779625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000321
cell 2 11 -1.779625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000322
cell 2 11 -1.779625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000323
cell 2 11 -1.779625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000324
cell 2 11 -1.779625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000325
cell 2 11 -1.779625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000326
cell 2 11 -1.779625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000327
cell 2 11 -1.779625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000328
cell 2 11 -1.779625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000329
cell 2 11 -1.779625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000330
cell 2 11 -1.779625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000331
cell 2 11 -1.779625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000332
cell 2 11 -1.779625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000333
cell 2 11 -1.779625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000334
cell 2 11 -1.779625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000335
cell 2 11 -1.779625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000336
cell 2 11 -1.779625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000337
cell 2 11 -1.779625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000338
cell 2 11 -1.779625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000339
cell 2 11 -1.779625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000340
cell 2 11 -1.779625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000341
cell 2 11 -1.779625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000342
cell 2 11 -1.779625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000343
cell 2 11 -1.779625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000344
cell 2 11 -1.779625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000345
cell 2 11 -1.779625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000346
cell 2 11 -1.779625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000347
cell 2 11 -1.779625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000348
cell 2 11 -1.779625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000349
cell 2 11 -1.779625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000350
cell 2 11 -1.779625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000351
cell 2 11 -1.779625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000352
cell 2 11 -1.779625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000353
cell 2 11 -1.779625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000354
cell 2 11 -1.779625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000355
cell 2 11 -1.779625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000356
cell 2 11 -1.779625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000357
cell 2 11 -1.779625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000358
cell 2 11 -1.779625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000359
cell 2 11 -1.779625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000360
cell 2 11 -1.779625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000361
cell 2 11 -1.779625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000362
cell 2 11 -1.779625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000363
cell 2 11 -1.779625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000364
cell 2 11 -1.779625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000365
cell 2 11 -1.779625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000366
cell 2 11 -1.779625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000367
cell 2 11 -1.779625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000368
cell 2 11 -1.779625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000369
cell 2 11 -1.779625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000370
cell 2 11 -1.779625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000371
cell 2 11 -1.779625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000372
cell 2 11 -1.779625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000373
cell 2 11 -1.779625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000374
cell 2 11 -1.779625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000375
cell 2 11 -1.779625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000376
cell 2 11 -1.779625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000377
cell 2 11 -1.779625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000378
cell 2 11 -1.779625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000379
cell 2 11 -1.779625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000380
cell 2 11 -1.779625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000381
cell 2 11 -1.779625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000382
cell 2 11 -1.779625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000383
cell 2 11 -1.776375 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000384
cell 2 11 -1.776375 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000385
cell 2 11 -1.776375 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000386
cell 2 11 -1.776375 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000387
cell 2 11 -1.776375 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000388
cell 2 11 -1.776375 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000389
cell 2 11 -1.776375 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000390
cell 2 11 -1.776375 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000391
cell 2 11 -1.776375 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000392
cell 2 11 -1.776375 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000393
cell 2 11 -1.776375 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000394
cell 2 11 -1.776375 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000395
cell 2 11 -1.776375 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000396
cell 2 11 -1.776375 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000397
cell 2 11 -1.776375 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000398
cell 2 11 -1.776375 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000399
cell 2 11 -1.776375 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000400
cell 2 11 -1.776375 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000401
cell 2 11 -1.776375 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000402
cell 2 11 -1.776375 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000403
cell 2 11 -1.776375 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000404
cell 2 11 -1.776375 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000405
cell 2 11 -1.776375 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000406
cell 2 11 -1.776375 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000407
cell 2 11 -1.776375 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000408
cell 2 11 -1.776375 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000409
cell 2 11 -1.776375 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000410
cell 2 11 -1.776375 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000411
cell 2 11 -1.776375 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000412
cell 2 11 -1.776375 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000413
cell 2 11 -1.776375 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000414
cell 2 11 -1.776375 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000415
cell 2 11 -1.776375 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000416
cell 2 11 -1.776375 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000417
cell 2 11 -1.776375 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000418
cell 2 11 -1.776375 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000419
cell 2 11 -1.776375 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000420
cell 2 11 -1.776375 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000421
cell 2 11 -1.776375 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000422
cell 2 11 -1.776375 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000423
cell 2 11 -1.776375 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000424
cell 2 11 -1.776375 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000425
cell 2 11 -1.776375 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000426
cell 2 11 -1.776375 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000427
cell 2 11 -1.776375 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000428
cell 2 11 -1.776375 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000429
cell 2 11 -1.776375 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000430
cell 2 11 -1.776375 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000431
cell 2 11 -1.776375 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000432
cell 2 11 -1.776375 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000433
cell 2 11 -1.776375 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000434
cell 2 11 -1.776375 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000435
cell 2 11 -1.776375 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000436
cell 2 11 -1.776375 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000437
cell 2 11 -1.776375 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000438
cell 2 11 -1.776375 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000439
cell 2 11 -1.776375 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000440
cell 2 11 -1.776375 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000441
cell 2 11 -1.776375 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000442
cell 2 11 -1.776375 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000443
cell 2 11 -1.776375 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000444
cell 2 11 -1.776375 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000445
cell 2 11 -1.776375 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000446
cell 2 11 -1.776375 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000447
cell 2 11 -1.773125 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000448
cell 2 11 -1.773125 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000449
cell 2 11 -1.773125 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000450
cell 2 11 -1.773125 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000451
cell 2 11 -1.773125 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000452
cell 2 11 -1.773125 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000453
cell 2 11 -1.773125 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000454
cell 2 11 -1.773125 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000455
cell 2 11 -1.773125 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000456
cell 2 11 -1.773125 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000457
cell 2 11 -1.773125 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000458
cell 2 11 -1.773125 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000459
cell 2 11 -1.773125 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000460
cell 2 11 -1.773125 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000461
cell 2 11 -1.773125 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000462
cell 2 11 -1.773125 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000463
cell 2 11 -1.773125 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000464
cell 2 11 -1.773125 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000465
cell 2 11 -1.773125 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000466
cell 2 11 -1.773125 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000467
cell 2 11 -1.773125 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000468
cell 2 11 -1.773125 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000469
cell 2 11 -1.773125 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000470
cell 2 11 -1.773125 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000471
cell 2 11 -1.773125 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000472
cell 2 11 -1.773125 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000473
cell 2 11 -1.773125 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000474
cell 2 11 -1.773125 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000475
cell 2 11 -1.773125 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000476
cell 2 11 -1.773125 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000477
cell 2 11 -1.773125 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110000478
