cell 2 11 -1.978125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000242
cell 2 11 -1.978125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000243
cell 2 11 -1.978125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000244
cell 2 11 -1.978125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000245
cell 2 11 -1.978125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000246
cell 2 11 -1.978125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000247
cell 2 11 -1.978125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000248
cell 2 11 -1.978125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000249
cell 2 11 -1.978125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000250
cell 2 11 -1.978125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000251
cell 2 11 -1.978125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000252
cell 2 11 -1.978125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000253
cell 2 11 -1.978125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000254
cell 2 11 -1.978125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000255
cell 2 11 -1.971875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000256
cell 2 11 -1.971875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000257
cell 2 11 -1.971875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000258
cell 2 11 -1.971875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000259
cell 2 11 -1.971875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000260
cell 2 11 -1.971875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000261
cell 2 11 -1.971875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000262
cell 2 11 -1.971875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000263
cell 2 11 -1.971875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000264
cell 2 11 -1.971875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000265
cell 2 11 -1.971875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000266
cell 2 11 -1.971875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000267
cell 2 11 -1.971875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000268
cell 2 11 -1.971875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000269
cell 2 11 -1.971875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000270
cell 2 11 -1.971875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000271
cell 2 11 -1.971875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000272
cell 2 11 -1.971875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000273
cell 2 11 -1.971875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000274
cell 2 11 -1.971875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000275
cell 2 11 -1.971875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000276
cell 2 11 -1.971875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000277
cell 2 11 -1.971875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000278
cell 2 11 -1.971875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000279
cell 2 11 -1.971875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000280
cell 2 11 -1.971875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000281
cell 2 11 -1.971875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000282
cell 2 11 -1.971875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000283
cell 2 11 -1.971875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000284
cell 2 11 -1.971875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000285
cell 2 11 -1.971875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000286
cell 2 11 -1.971875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000287
cell 2 11 -1.971875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000288
cell 2 11 -1.971875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000289
cell 2 11 -1.971875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000290
cell 2 11 -1.971875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000291
cell 2 11 -1.971875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000292
cell 2 11 -1.971875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000293
cell 2 11 -1.971875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000294
cell 2 11 -1.971875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000295
cell 2 11 -1.971875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000296
cell 2 11 -1.971875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000297
cell 2 11 -1.971875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000298
cell 2 11 -1.971875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000299
cell 2 11 -1.971875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000300
cell 2 11 -1.971875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000301
cell 2 11 -1.971875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000302
cell 2 11 -1.971875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000303
cell 2 11 -1.971875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000304
cell 2 11 -1.971875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000305
cell 2 11 -1.971875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000306
cell 2 11 -1.971875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000307
cell 2 11 -1.971875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000308
cell 2 11 -1.971875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000309
cell 2 11 -1.971875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000310
cell 2 11 -1.971875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000311
cell 2 11 -1.971875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000312
cell 2 11 -1.971875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000313
cell 2 11 -1.971875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000314
cell 2 11 -1.971875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000315
cell 2 11 -1.971875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000316
cell 2 11 -1.971875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000317
cell 2 11 -1.971875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000318
cell 2 11 -1.971875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000319
cell 2 11 -1.965625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000320
cell 2 11 -1.965625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000321
cell 2 11 -1.965625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000322
cell 2 11 -1.965625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000323
cell 2 11 -1.965625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000324
cell 2 11 -1.965625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000325
cell 2 11 -1.965625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000326
cell 2 11 -1.965625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000327
cell 2 11 -1.965625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000328
cell 2 11 -1.965625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000329
cell 2 11 -1.965625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000330
cell 2 11 -1.965625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000331
cell 2 11 -1.965625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000332
cell 2 11 -1.965625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000333
cell 2 11 -1.965625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000334
cell 2 11 -1.965625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000335
cell 2 11 -1.965625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000336
cell 2 11 -1.965625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000337
cell 2 11 -1.965625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000338
cell 2 11 -1.965625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000339
cell 2 11 -1.965625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000340
cell 2 11 -1.965625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000341
cell 2 11 -1.965625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000342
cell 2 11 -1.965625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000343
cell 2 11 -1.965625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000344
cell 2 11 -1.965625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000345
cell 2 11 -1.965625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000346
cell 2 11 -1.965625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000347
cell 2 11 -1.965625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000348
cell 2 11 -1.965625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000349
cell 2 11 -1.965625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000350
cell 2 11 -1.965625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000351
cell 2 11 -1.965625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000352
cell 2 11 -1.965625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000353
cell 2 11 -1.965625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000354
cell 2 11 -1.965625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000355
cell 2 11 -1.965625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000356
cell 2 11 -1.965625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000357
cell 2 11 -1.965625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000358
cell 2 11 -1.965625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000359
cell 2 11 -1.965625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000360
cell 2 11 -1.965625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000361
cell 2 11 -1.965625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000362
cell 2 11 -1.965625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000363
cell 2 11 -1.965625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000364
cell 2 11 -1.965625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000365
cell 2 11 -1.965625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000366
cell 2 11 -1.965625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000367
cell 2 11 -1.965625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000368
cell 2 11 -1.965625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000369
cell 2 11 -1.965625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000370
cell 2 11 -1.965625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000371
cell 2 11 -1.965625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000372
cell 2 11 -1.965625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000373
cell 2 11 -1.965625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000374
cell 2 11 -1.965625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000375
cell 2 11 -1.965625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000376
cell 2 11 -1.965625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000377
cell 2 11 -1.965625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000378
cell 2 11 -1.965625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000379
cell 2 11 -1.965625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000380
cell 2 11 -1.965625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000381
cell 2 11 -1.965625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000382
cell 2 11 -1.965625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000383
cell 2 11 -1.959375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000384
cell 2 11 -1.959375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000385
cell 2 11 -1.959375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000386
cell 2 11 -1.959375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000387
cell 2 11 -1.959375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000388
cell 2 11 -1.959375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000389
cell 2 11 -1.959375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000390
cell 2 11 -1.959375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000391
cell 2 11 -1.959375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000392
cell 2 11 -1.959375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000393
cell 2 11 -1.959375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000394
cell 2 11 -1.959375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000395
cell 2 11 -1.959375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000396
cell 2 11 -1.959375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000397
cell 2 11 -1.959375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000398
cell 2 11 -1.959375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000399
cell 2 11 -1.959375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000400
cell 2 11 -1.959375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000401
cell 2 11 -1.959375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000402
cell 2 11 -1.959375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000403
cell 2 11 -1.959375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000404
cell 2 11 -1.959375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000405
cell 2 11 -1.959375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000406
cell 2 11 -1.959375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000407
cell 2 11 -1.959375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000408
cell 2 11 -1.959375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000409
cell 2 11 -1.959375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000410
cell 2 11 -1.959375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000411
cell 2 11 -1.959375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000412
cell 2 11 -1.959375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000413
cell 2 11 -1.959375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000414
cell 2 11 -1.959375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000415
cell 2 11 -1.959375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000416
cell 2 11 -1.959375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000417
cell 2 11 -1.959375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000418
cell 2 11 -1.959375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000419
cell 2 11 -1.959375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000420
cell 2 11 -1.959375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000421
cell 2 11 -1.959375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000422
cell 2 11 -1.959375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000423
cell 2 11 -1.959375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000424
cell 2 11 -1.959375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000425
cell 2 11 -1.959375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000426
cell 2 11 -1.959375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000427
cell 2 11 -1.959375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000428
cell 2 11 -1.959375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000429
cell 2 11 -1.959375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000430
cell 2 11 -1.959375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000431
cell 2 11 -1.959375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000432
cell 2 11 -1.959375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000433
cell 2 11 -1.959375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000434
cell 2 11 -1.959375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000435
cell 2 11 -1.959375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000436
cell 2 11 -1.959375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000437
cell 2 11 -1.959375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000438
cell 2 11 -1.959375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000439
cell 2 11 -1.959375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000440
cell 2 11 -1.959375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000441
cell 2 11 -1.959375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000442
cell 2 11 -1.959375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000443
cell 2 11 -1.959375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000444
cell 2 11 -1.959375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000445
cell 2 11 -1.959375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000446
cell 2 11 -1.959375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000447
cell 2 11 -1.953125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000448
cell 2 11 -1.953125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000449
cell 2 11 -1.953125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000450
cell 2 11 -1.953125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000451
cell 2 11 -1.953125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000452
cell 2 11 -1.953125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000453
cell 2 11 -1.953125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000454
cell 2 11 -1.953125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000455
cell 2 11 -1.953125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000456
cell 2 11 -1.953125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000457
cell 2 11 -1.953125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000458
cell 2 11 -1.953125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000459
cell 2 11 -1.953125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000460
cell 2 11 -1.953125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000461
cell 2 11 -1.953125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000462
cell 2 11 -1.953125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000463
cell 2 11 -1.953125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000464
cell 2 11 -1.953125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000465
cell 2 11 -1.953125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000466
cell 2 11 -1.953125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000467
cell 2 11 -1.953125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000468
cell 2 11 -1.953125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000469
cell 2 11 -1.953125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000470
cell 2 11 -1.953125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000471
cell 2 11 -1.953125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000472
cell 2 11 -1.953125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000473
cell 2 11 -1.953125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000474
cell 2 11 -1.953125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000475
cell 2 11 -1.953125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000476
cell 2 11 -1.953125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000477
cell 2 11 -1.953125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000478
cell 2 11 -1.953125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000479
cell 2 11 -1.953125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000480
cell 2 11 -1.953125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000481
cell 2 11 -1.953125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000482
cell 2 11 -1.953125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000483
cell 2 11 -1.953125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000484
cell 2 11 -1.953125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000485
cell 2 11 -1.953125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000486
cell 2 11 -1.953125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000487
cell 2 11 -1.953125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000488
cell 2 11 -1.953125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000489
cell 2 11 -1.953125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000490
cell 2 11 -1.953125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000491
cell 2 11 -1.953125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000492
cell 2 11 -1.953125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000493
cell 2 11 -1.953125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000494
cell 2 11 -1.953125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000495
cell 2 11 -1.953125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000496
cell 2 11 -1.953125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000497
