cell 7 1.39690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000793
cell 7 1.39690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000794
cell 7 1.39690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000795
cell 7 1.39690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000796
cell 7 1.39690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000797
cell 7 1.39690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000798
cell 7 1.39690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000799
cell 7 1.39690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000800
cell 7 1.39690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000801
cell 7 1.39690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000802
cell 7 1.39690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000803
cell 7 1.39690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000804
cell 7 1.39690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000805
cell 7 1.39690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000806
cell 7 1.39690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000807
cell 7 1.39690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000808
cell 7 1.39690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000809
cell 7 1.39690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000810
cell 7 1.39690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000811
cell 7 1.39690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000812
cell 7 1.39690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000813
cell 7 1.39690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000814
cell 7 1.39690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000815
cell 7 1.39690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000816
cell 7 1.39690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000817
cell 7 1.39690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000818
cell 7 1.39690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000819
cell 7 1.39690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000820
cell 7 1.39690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000821
cell 7 1.39690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000822
cell 7 1.39690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000823
cell 7 1.39690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000824
cell 7 1.39690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000825
cell 7 1.39690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000826
cell 7 1.39690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000827
cell 7 1.39690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000828
cell 7 1.39690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000829
cell 7 1.39690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000830
cell 7 1.39690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000831
cell 7 1.49690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000832
cell 7 1.49690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000833
cell 7 1.49690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000834
cell 7 1.49690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000835
cell 7 1.49690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000836
cell 7 1.49690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000837
cell 7 1.49690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000838
cell 7 1.49690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000839
cell 7 1.49690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000840
cell 7 1.49690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000841
cell 7 1.49690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000842
cell 7 1.49690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000843
cell 7 1.49690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000844
cell 7 1.49690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000845
cell 7 1.49690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000846
cell 7 1.49690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000847
cell 7 1.49690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000848
cell 7 1.49690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000849
cell 7 1.49690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000850
cell 7 1.49690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000851
cell 7 1.49690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000852
cell 7 1.49690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000853
cell 7 1.49690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000854
cell 7 1.49690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000855
cell 7 1.49690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000856
cell 7 1.49690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000857
cell 7 1.49690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000858
cell 7 1.49690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000859
cell 7 1.49690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000860
cell 7 1.49690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000861
cell 7 1.49690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000862
cell 7 1.49690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000863
cell 7 1.49690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000864
cell 7 1.49690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000865
cell 7 1.49690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000866
cell 7 1.49690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000867
cell 7 1.49690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000868
cell 7 1.49690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000869
cell 7 1.49690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000870
cell 7 1.49690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000871
cell 7 1.49690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000872
cell 7 1.49690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000873
cell 7 1.49690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000874
cell 7 1.49690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000875
cell 7 1.49690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000876
cell 7 1.49690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000877
cell 7 1.49690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000878
cell 7 1.49690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000879
cell 7 1.49690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000880
cell 7 1.49690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000881
cell 7 1.49690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000882
cell 7 1.49690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000883
cell 7 1.49690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000884
cell 7 1.49690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000885
cell 7 1.49690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000886
cell 7 1.49690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000887
cell 7 1.49690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000888
cell 7 1.49690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000889
cell 7 1.49690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000890
cell 7 1.49690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000891
cell 7 1.49690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000892
cell 7 1.49690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000893
cell 7 1.49690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000894
cell 7 1.49690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000895
cell 7 1.59690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000896
cell 7 1.59690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000897
cell 7 1.59690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000898
cell 7 1.59690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000899
cell 7 1.59690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000900
cell 7 1.59690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000901
cell 7 1.59690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000902
cell 7 1.59690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000903
cell 7 1.59690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000904
cell 7 1.59690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000905
cell 7 1.59690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000906
cell 7 1.59690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000907
cell 7 1.59690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000908
cell 7 1.59690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000909
cell 7 1.59690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000910
cell 7 1.59690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000911
cell 7 1.59690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000912
cell 7 1.59690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000913
cell 7 1.59690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000914
cell 7 1.59690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000915
cell 7 1.59690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000916
cell 7 1.59690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000917
cell 7 1.59690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000918
cell 7 1.59690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000919
cell 7 1.59690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000920
cell 7 1.59690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000921
cell 7 1.59690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000922
cell 7 1.59690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000923
cell 7 1.59690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000924
cell 7 1.59690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000925
cell 7 1.59690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000926
cell 7 1.59690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000927
cell 7 1.59690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000928
cell 7 1.59690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000929
cell 7 1.59690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000930
cell 7 1.59690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000931
cell 7 1.59690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000932
cell 7 1.59690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000933
cell 7 1.59690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000934
cell 7 1.59690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000935
cell 7 1.59690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000936
cell 7 1.59690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000937
cell 7 1.59690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000938
cell 7 1.59690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000939
cell 7 1.59690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000940
cell 7 1.59690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000941
cell 7 1.59690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000942
cell 7 1.59690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000943
cell 7 1.59690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000944
cell 7 1.59690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000945
cell 7 1.59690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000946
cell 7 1.59690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000947
cell 7 1.59690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000948
cell 7 1.59690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000949
cell 7 1.59690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000950
cell 7 1.59690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000951
cell 7 1.59690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000952
cell 7 1.59690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000953
cell 7 1.59690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000954
cell 7 1.59690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000955
cell 7 1.59690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000956
cell 7 1.59690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000957
cell 7 1.59690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000958
cell 7 1.59690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000959
cell 7 1.69690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000960
cell 7 1.69690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000961
cell 7 1.69690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000962
cell 7 1.69690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000963
cell 7 1.69690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000964
cell 7 1.69690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000965
cell 7 1.69690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000966
cell 7 1.69690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000967
cell 7 1.69690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000968
cell 7 1.69690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000969
cell 7 1.69690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000970
cell 7 1.69690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000971
cell 7 1.69690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000972
cell 7 1.69690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000973
cell 7 1.69690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000974
cell 7 1.69690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000975
cell 7 1.69690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000976
cell 7 1.69690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000977
cell 7 1.69690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000978
cell 7 1.69690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000979
cell 7 1.69690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000980
cell 7 1.69690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000981
cell 7 1.69690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000982
cell 7 1.69690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000983
cell 7 1.69690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000984
cell 7 1.69690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000985
cell 7 1.69690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000986
cell 7 1.69690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000987
cell 7 1.69690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000988
cell 7 1.69690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000989
cell 7 1.69690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000990
cell 7 1.69690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000991
cell 7 1.69690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000992
cell 7 1.69690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000993
cell 7 1.69690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000994
cell 7 1.69690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000995
cell 7 1.69690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000996
cell 7 1.69690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000997
cell 7 1.69690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000998
cell 7 1.69690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000999
cell 7 1.69690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001000
cell 7 1.69690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001001
cell 7 1.69690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001002
cell 7 1.69690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001003
cell 7 1.69690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001004
cell 7 1.69690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001005
cell 7 1.69690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001006
cell 7 1.69690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001007
cell 7 1.69690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001008
cell 7 1.69690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001009
cell 7 1.69690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001010
cell 7 1.69690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001011
cell 7 1.69690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001012
cell 7 1.69690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001013
cell 7 1.69690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001014
cell 7 1.69690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001015
cell 7 1.69690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001016
cell 7 1.69690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001017
cell 7 1.69690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001018
cell 7 1.69690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001019
cell 7 1.69690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001020
cell 7 1.69690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001021
cell 7 1.69690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001022
cell 7 1.69690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70001023
