cell 2 1 1.5875 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001083
cell 2 1 1.5875 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001084
cell 2 1 1.5875 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001085
cell 2 1 1.5875 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001086
cell 2 1 1.5875 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001087
cell 2 1 1.6125 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001088
cell 2 1 1.6125 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001089
cell 2 1 1.6125 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001090
cell 2 1 1.6125 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001091
cell 2 1 1.6125 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001092
cell 2 1 1.6125 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001093
cell 2 1 1.6125 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001094
cell 2 1 1.6125 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001095
cell 2 1 1.6125 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001096
cell 2 1 1.6125 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001097
cell 2 1 1.6125 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001098
cell 2 1 1.6125 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001099
cell 2 1 1.6125 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001100
cell 2 1 1.6125 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001101
cell 2 1 1.6125 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001102
cell 2 1 1.6125 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001103
cell 2 1 1.6125 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001104
cell 2 1 1.6125 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001105
cell 2 1 1.6125 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001106
cell 2 1 1.6125 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001107
cell 2 1 1.6125 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001108
cell 2 1 1.6125 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001109
cell 2 1 1.6125 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001110
cell 2 1 1.6125 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001111
cell 2 1 1.6125 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001112
cell 2 1 1.6125 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001113
cell 2 1 1.6125 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001114
cell 2 1 1.6125 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001115
cell 2 1 1.6125 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001116
cell 2 1 1.6125 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001117
cell 2 1 1.6125 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001118
cell 2 1 1.6125 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001119
cell 2 1 1.6125 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001120
cell 2 1 1.6125 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001121
cell 2 1 1.6125 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001122
cell 2 1 1.6125 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001123
cell 2 1 1.6125 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001124
cell 2 1 1.6125 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001125
cell 2 1 1.6125 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001126
cell 2 1 1.6125 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001127
cell 2 1 1.6125 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001128
cell 2 1 1.6125 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001129
cell 2 1 1.6125 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001130
cell 2 1 1.6125 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001131
cell 2 1 1.6125 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001132
cell 2 1 1.6125 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001133
cell 2 1 1.6125 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001134
cell 2 1 1.6125 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001135
cell 2 1 1.6125 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001136
cell 2 1 1.6125 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001137
cell 2 1 1.6125 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001138
cell 2 1 1.6125 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001139
cell 2 1 1.6125 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001140
cell 2 1 1.6125 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001141
cell 2 1 1.6125 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001142
cell 2 1 1.6125 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001143
cell 2 1 1.6125 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001144
cell 2 1 1.6125 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001145
cell 2 1 1.6125 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001146
cell 2 1 1.6125 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001147
cell 2 1 1.6125 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001148
cell 2 1 1.6125 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001149
cell 2 1 1.6125 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001150
cell 2 1 1.6125 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001151
cell 2 1 1.6375 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001152
cell 2 1 1.6375 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001153
cell 2 1 1.6375 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001154
cell 2 1 1.6375 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001155
cell 2 1 1.6375 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001156
cell 2 1 1.6375 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001157
cell 2 1 1.6375 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001158
cell 2 1 1.6375 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001159
cell 2 1 1.6375 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001160
cell 2 1 1.6375 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001161
cell 2 1 1.6375 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001162
cell 2 1 1.6375 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001163
cell 2 1 1.6375 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001164
cell 2 1 1.6375 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001165
cell 2 1 1.6375 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001166
cell 2 1 1.6375 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001167
cell 2 1 1.6375 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001168
cell 2 1 1.6375 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001169
cell 2 1 1.6375 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001170
cell 2 1 1.6375 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001171
cell 2 1 1.6375 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001172
cell 2 1 1.6375 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001173
cell 2 1 1.6375 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001174
cell 2 1 1.6375 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001175
cell 2 1 1.6375 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001176
cell 2 1 1.6375 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001177
cell 2 1 1.6375 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001178
cell 2 1 1.6375 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001179
cell 2 1 1.6375 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001180
cell 2 1 1.6375 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001181
cell 2 1 1.6375 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001182
cell 2 1 1.6375 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001183
cell 2 1 1.6375 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001184
cell 2 1 1.6375 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001185
cell 2 1 1.6375 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001186
cell 2 1 1.6375 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001187
cell 2 1 1.6375 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001188
cell 2 1 1.6375 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001189
cell 2 1 1.6375 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001190
cell 2 1 1.6375 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001191
cell 2 1 1.6375 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001192
cell 2 1 1.6375 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001193
cell 2 1 1.6375 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001194
cell 2 1 1.6375 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001195
cell 2 1 1.6375 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001196
cell 2 1 1.6375 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001197
cell 2 1 1.6375 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001198
cell 2 1 1.6375 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001199
cell 2 1 1.6375 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001200
cell 2 1 1.6375 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001201
cell 2 1 1.6375 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001202
cell 2 1 1.6375 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001203
cell 2 1 1.6375 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001204
cell 2 1 1.6375 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001205
cell 2 1 1.6375 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001206
cell 2 1 1.6375 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001207
cell 2 1 1.6375 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001208
cell 2 1 1.6375 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001209
cell 2 1 1.6375 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001210
cell 2 1 1.6375 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001211
cell 2 1 1.6375 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001212
cell 2 1 1.6375 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001213
cell 2 1 1.6375 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001214
cell 2 1 1.6375 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001215
cell 2 1 1.6625 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001216
cell 2 1 1.6625 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001217
cell 2 1 1.6625 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001218
cell 2 1 1.6625 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001219
cell 2 1 1.6625 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001220
cell 2 1 1.6625 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001221
cell 2 1 1.6625 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001222
cell 2 1 1.6625 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001223
cell 2 1 1.6625 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001224
cell 2 1 1.6625 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001225
cell 2 1 1.6625 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001226
cell 2 1 1.6625 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001227
cell 2 1 1.6625 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001228
cell 2 1 1.6625 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001229
cell 2 1 1.6625 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001230
cell 2 1 1.6625 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001231
cell 2 1 1.6625 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001232
cell 2 1 1.6625 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001233
cell 2 1 1.6625 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001234
cell 2 1 1.6625 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001235
cell 2 1 1.6625 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001236
cell 2 1 1.6625 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001237
cell 2 1 1.6625 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001238
cell 2 1 1.6625 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001239
cell 2 1 1.6625 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001240
cell 2 1 1.6625 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001241
cell 2 1 1.6625 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001242
cell 2 1 1.6625 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001243
cell 2 1 1.6625 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001244
cell 2 1 1.6625 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001245
cell 2 1 1.6625 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001246
cell 2 1 1.6625 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001247
cell 2 1 1.6625 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001248
cell 2 1 1.6625 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001249
cell 2 1 1.6625 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001250
cell 2 1 1.6625 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001251
cell 2 1 1.6625 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001252
cell 2 1 1.6625 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001253
cell 2 1 1.6625 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001254
cell 2 1 1.6625 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001255
cell 2 1 1.6625 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001256
cell 2 1 1.6625 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001257
cell 2 1 1.6625 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001258
cell 2 1 1.6625 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001259
cell 2 1 1.6625 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001260
cell 2 1 1.6625 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001261
cell 2 1 1.6625 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001262
cell 2 1 1.6625 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001263
cell 2 1 1.6625 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001264
cell 2 1 1.6625 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001265
cell 2 1 1.6625 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001266
cell 2 1 1.6625 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001267
cell 2 1 1.6625 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001268
cell 2 1 1.6625 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001269
cell 2 1 1.6625 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001270
cell 2 1 1.6625 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001271
cell 2 1 1.6625 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001272
cell 2 1 1.6625 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001273
cell 2 1 1.6625 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001274
cell 2 1 1.6625 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001275
cell 2 1 1.6625 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001276
cell 2 1 1.6625 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001277
cell 2 1 1.6625 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001278
cell 2 1 1.6625 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001279
cell 2 1 1.6875 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001280
cell 2 1 1.6875 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001281
cell 2 1 1.6875 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001282
cell 2 1 1.6875 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001283
cell 2 1 1.6875 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001284
cell 2 1 1.6875 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001285
cell 2 1 1.6875 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001286
cell 2 1 1.6875 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001287
cell 2 1 1.6875 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001288
cell 2 1 1.6875 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001289
cell 2 1 1.6875 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001290
cell 2 1 1.6875 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001291
cell 2 1 1.6875 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001292
cell 2 1 1.6875 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001293
cell 2 1 1.6875 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001294
cell 2 1 1.6875 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001295
cell 2 1 1.6875 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001296
cell 2 1 1.6875 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001297
cell 2 1 1.6875 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001298
cell 2 1 1.6875 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001299
cell 2 1 1.6875 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001300
cell 2 1 1.6875 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001301
cell 2 1 1.6875 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001302
cell 2 1 1.6875 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001303
cell 2 1 1.6875 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001304
cell 2 1 1.6875 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001305
cell 2 1 1.6875 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001306
cell 2 1 1.6875 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001307
cell 2 1 1.6875 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001308
cell 2 1 1.6875 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001309
cell 2 1 1.6875 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001310
cell 2 1 1.6875 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001311
cell 2 1 1.6875 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001312
cell 2 1 1.6875 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001313
cell 2 1 1.6875 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001314
cell 2 1 1.6875 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001315
cell 2 1 1.6875 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001316
cell 2 1 1.6875 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001317
cell 2 1 1.6875 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001318
cell 2 1 1.6875 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001319
cell 2 1 1.6875 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001320
cell 2 1 1.6875 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001321
cell 2 1 1.6875 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001322
cell 2 1 1.6875 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001323
cell 2 1 1.6875 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001324
cell 2 1 1.6875 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001325
cell 2 1 1.6875 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001326
cell 2 1 1.6875 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001327
cell 2 1 1.6875 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001328
cell 2 1 1.6875 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001329
cell 2 1 1.6875 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001330
cell 2 1 1.6875 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001331
cell 2 1 1.6875 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001332
cell 2 1 1.6875 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001333
cell 2 1 1.6875 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001334
cell 2 1 1.6875 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001335
cell 2 1 1.6875 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001336
cell 2 1 1.6875 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001337
cell 2 1 1.6875 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001338
cell 2 1 1.6875 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001339
cell 2 1 1.6875 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001340
cell 2 1 1.6875 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001341
cell 2 1 1.6875 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001342
cell 2 1 1.6875 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001343
