cell 3 16 2.15 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001126
cell 3 16 2.15 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001127
cell 3 16 2.15 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001128
cell 3 16 2.15 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001129
cell 3 16 2.15 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001130
cell 3 16 2.15 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001131
cell 3 16 2.15 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001132
cell 3 16 2.15 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001133
cell 3 16 2.15 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001134
cell 3 16 2.15 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001135
cell 3 16 2.15 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001136
cell 3 16 2.15 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001137
cell 3 16 2.15 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001138
cell 3 16 2.15 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001139
cell 3 16 2.15 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001140
cell 3 16 2.15 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001141
cell 3 16 2.15 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001142
cell 3 16 2.15 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001143
cell 3 16 2.15 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001144
cell 3 16 2.15 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001145
cell 3 16 2.15 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001146
cell 3 16 2.15 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001147
cell 3 16 2.15 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001148
cell 3 16 2.15 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001149
cell 3 16 2.15 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001150
cell 3 16 2.15 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001151
cell 3 16 2.25 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001152
cell 3 16 2.25 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001153
cell 3 16 2.25 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001154
cell 3 16 2.25 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001155
cell 3 16 2.25 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001156
cell 3 16 2.25 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001157
cell 3 16 2.25 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001158
cell 3 16 2.25 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001159
cell 3 16 2.25 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001160
cell 3 16 2.25 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001161
cell 3 16 2.25 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001162
cell 3 16 2.25 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001163
cell 3 16 2.25 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001164
cell 3 16 2.25 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001165
cell 3 16 2.25 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001166
cell 3 16 2.25 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001167
cell 3 16 2.25 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001168
cell 3 16 2.25 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001169
cell 3 16 2.25 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001170
cell 3 16 2.25 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001171
cell 3 16 2.25 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001172
cell 3 16 2.25 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001173
cell 3 16 2.25 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001174
cell 3 16 2.25 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001175
cell 3 16 2.25 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001176
cell 3 16 2.25 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001177
cell 3 16 2.25 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001178
cell 3 16 2.25 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001179
cell 3 16 2.25 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001180
cell 3 16 2.25 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001181
cell 3 16 2.25 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001182
cell 3 16 2.25 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001183
cell 3 16 2.25 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001184
cell 3 16 2.25 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001185
cell 3 16 2.25 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001186
cell 3 16 2.25 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001187
cell 3 16 2.25 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001188
cell 3 16 2.25 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001189
cell 3 16 2.25 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001190
cell 3 16 2.25 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001191
cell 3 16 2.25 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001192
cell 3 16 2.25 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001193
cell 3 16 2.25 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001194
cell 3 16 2.25 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001195
cell 3 16 2.25 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001196
cell 3 16 2.25 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001197
cell 3 16 2.25 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001198
cell 3 16 2.25 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001199
cell 3 16 2.25 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001200
cell 3 16 2.25 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001201
cell 3 16 2.25 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001202
cell 3 16 2.25 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001203
cell 3 16 2.25 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001204
cell 3 16 2.25 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001205
cell 3 16 2.25 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001206
cell 3 16 2.25 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001207
cell 3 16 2.25 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001208
cell 3 16 2.25 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001209
cell 3 16 2.25 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001210
cell 3 16 2.25 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001211
cell 3 16 2.25 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001212
cell 3 16 2.25 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001213
cell 3 16 2.25 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001214
cell 3 16 2.25 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001215
cell 3 16 2.35 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001216
cell 3 16 2.35 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001217
cell 3 16 2.35 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001218
cell 3 16 2.35 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001219
cell 3 16 2.35 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001220
cell 3 16 2.35 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001221
cell 3 16 2.35 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001222
cell 3 16 2.35 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001223
cell 3 16 2.35 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001224
cell 3 16 2.35 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001225
cell 3 16 2.35 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001226
cell 3 16 2.35 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001227
cell 3 16 2.35 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001228
cell 3 16 2.35 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001229
cell 3 16 2.35 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001230
cell 3 16 2.35 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001231
cell 3 16 2.35 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001232
cell 3 16 2.35 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001233
cell 3 16 2.35 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001234
cell 3 16 2.35 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001235
cell 3 16 2.35 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001236
cell 3 16 2.35 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001237
cell 3 16 2.35 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001238
cell 3 16 2.35 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001239
cell 3 16 2.35 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001240
cell 3 16 2.35 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001241
cell 3 16 2.35 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001242
cell 3 16 2.35 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001243
cell 3 16 2.35 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001244
cell 3 16 2.35 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001245
cell 3 16 2.35 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001246
cell 3 16 2.35 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001247
cell 3 16 2.35 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001248
cell 3 16 2.35 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001249
cell 3 16 2.35 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001250
cell 3 16 2.35 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001251
cell 3 16 2.35 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001252
cell 3 16 2.35 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001253
cell 3 16 2.35 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001254
cell 3 16 2.35 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001255
cell 3 16 2.35 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001256
cell 3 16 2.35 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001257
cell 3 16 2.35 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001258
cell 3 16 2.35 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001259
cell 3 16 2.35 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001260
cell 3 16 2.35 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001261
cell 3 16 2.35 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001262
cell 3 16 2.35 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001263
cell 3 16 2.35 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001264
cell 3 16 2.35 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001265
cell 3 16 2.35 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001266
cell 3 16 2.35 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001267
cell 3 16 2.35 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001268
cell 3 16 2.35 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001269
cell 3 16 2.35 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001270
cell 3 16 2.35 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001271
cell 3 16 2.35 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001272
cell 3 16 2.35 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001273
cell 3 16 2.35 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001274
cell 3 16 2.35 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001275
cell 3 16 2.35 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001276
cell 3 16 2.35 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001277
cell 3 16 2.35 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001278
cell 3 16 2.35 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001279
cell 3 16 2.45 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001280
cell 3 16 2.45 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001281
cell 3 16 2.45 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001282
cell 3 16 2.45 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001283
cell 3 16 2.45 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001284
cell 3 16 2.45 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001285
cell 3 16 2.45 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001286
cell 3 16 2.45 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001287
cell 3 16 2.45 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001288
cell 3 16 2.45 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001289
cell 3 16 2.45 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001290
cell 3 16 2.45 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001291
cell 3 16 2.45 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001292
cell 3 16 2.45 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001293
cell 3 16 2.45 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001294
cell 3 16 2.45 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001295
cell 3 16 2.45 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001296
cell 3 16 2.45 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001297
cell 3 16 2.45 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001298
cell 3 16 2.45 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001299
cell 3 16 2.45 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001300
cell 3 16 2.45 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001301
cell 3 16 2.45 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001302
cell 3 16 2.45 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001303
cell 3 16 2.45 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001304
cell 3 16 2.45 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001305
cell 3 16 2.45 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001306
cell 3 16 2.45 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001307
cell 3 16 2.45 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001308
cell 3 16 2.45 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001309
cell 3 16 2.45 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001310
cell 3 16 2.45 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001311
cell 3 16 2.45 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001312
cell 3 16 2.45 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001313
cell 3 16 2.45 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001314
cell 3 16 2.45 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001315
cell 3 16 2.45 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001316
cell 3 16 2.45 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001317
cell 3 16 2.45 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001318
cell 3 16 2.45 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001319
cell 3 16 2.45 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001320
cell 3 16 2.45 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001321
cell 3 16 2.45 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001322
cell 3 16 2.45 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001323
cell 3 16 2.45 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001324
cell 3 16 2.45 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001325
cell 3 16 2.45 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001326
cell 3 16 2.45 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001327
cell 3 16 2.45 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001328
cell 3 16 2.45 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001329
cell 3 16 2.45 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001330
cell 3 16 2.45 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001331
cell 3 16 2.45 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001332
cell 3 16 2.45 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001333
cell 3 16 2.45 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001334
cell 3 16 2.45 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001335
cell 3 16 2.45 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001336
cell 3 16 2.45 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001337
cell 3 16 2.45 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001338
cell 3 16 2.45 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001339
cell 3 16 2.45 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001340
cell 3 16 2.45 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001341
cell 3 16 2.45 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001342
cell 3 16 2.45 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160001343
