cell 16 1.6125 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001145
cell 16 1.6125 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001146
cell 16 1.6125 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001147
cell 16 1.6125 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001148
cell 16 1.6125 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001149
cell 16 1.6125 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001150
cell 16 1.6125 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001151
cell 16 1.6375 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001152
cell 16 1.6375 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001153
cell 16 1.6375 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001154
cell 16 1.6375 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001155
cell 16 1.6375 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001156
cell 16 1.6375 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001157
cell 16 1.6375 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001158
cell 16 1.6375 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001159
cell 16 1.6375 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001160
cell 16 1.6375 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001161
cell 16 1.6375 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001162
cell 16 1.6375 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001163
cell 16 1.6375 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001164
cell 16 1.6375 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001165
cell 16 1.6375 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001166
cell 16 1.6375 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001167
cell 16 1.6375 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001168
cell 16 1.6375 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001169
cell 16 1.6375 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001170
cell 16 1.6375 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001171
cell 16 1.6375 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001172
cell 16 1.6375 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001173
cell 16 1.6375 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001174
cell 16 1.6375 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001175
cell 16 1.6375 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001176
cell 16 1.6375 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001177
cell 16 1.6375 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001178
cell 16 1.6375 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001179
cell 16 1.6375 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001180
cell 16 1.6375 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001181
cell 16 1.6375 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001182
cell 16 1.6375 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001183
cell 16 1.6375 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001184
cell 16 1.6375 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001185
cell 16 1.6375 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001186
cell 16 1.6375 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001187
cell 16 1.6375 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001188
cell 16 1.6375 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001189
cell 16 1.6375 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001190
cell 16 1.6375 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001191
cell 16 1.6375 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001192
cell 16 1.6375 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001193
cell 16 1.6375 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001194
cell 16 1.6375 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001195
cell 16 1.6375 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001196
cell 16 1.6375 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001197
cell 16 1.6375 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001198
cell 16 1.6375 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001199
cell 16 1.6375 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001200
cell 16 1.6375 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001201
cell 16 1.6375 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001202
cell 16 1.6375 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001203
cell 16 1.6375 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001204
cell 16 1.6375 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001205
cell 16 1.6375 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001206
cell 16 1.6375 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001207
cell 16 1.6375 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001208
cell 16 1.6375 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001209
cell 16 1.6375 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001210
cell 16 1.6375 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001211
cell 16 1.6375 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001212
cell 16 1.6375 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001213
cell 16 1.6375 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001214
cell 16 1.6375 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001215
cell 16 1.6625 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001216
cell 16 1.6625 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001217
cell 16 1.6625 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001218
cell 16 1.6625 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001219
cell 16 1.6625 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001220
cell 16 1.6625 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001221
cell 16 1.6625 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001222
cell 16 1.6625 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001223
cell 16 1.6625 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001224
cell 16 1.6625 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001225
cell 16 1.6625 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001226
cell 16 1.6625 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001227
cell 16 1.6625 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001228
cell 16 1.6625 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001229
cell 16 1.6625 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001230
cell 16 1.6625 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001231
cell 16 1.6625 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001232
cell 16 1.6625 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001233
cell 16 1.6625 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001234
cell 16 1.6625 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001235
cell 16 1.6625 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001236
cell 16 1.6625 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001237
cell 16 1.6625 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001238
cell 16 1.6625 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001239
cell 16 1.6625 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001240
cell 16 1.6625 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001241
cell 16 1.6625 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001242
cell 16 1.6625 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001243
cell 16 1.6625 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001244
cell 16 1.6625 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001245
cell 16 1.6625 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001246
cell 16 1.6625 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001247
cell 16 1.6625 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001248
cell 16 1.6625 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001249
cell 16 1.6625 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001250
cell 16 1.6625 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001251
cell 16 1.6625 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001252
cell 16 1.6625 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001253
cell 16 1.6625 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001254
cell 16 1.6625 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001255
cell 16 1.6625 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001256
cell 16 1.6625 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001257
cell 16 1.6625 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001258
cell 16 1.6625 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001259
cell 16 1.6625 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001260
cell 16 1.6625 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001261
cell 16 1.6625 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001262
cell 16 1.6625 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001263
cell 16 1.6625 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001264
cell 16 1.6625 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001265
cell 16 1.6625 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001266
cell 16 1.6625 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001267
cell 16 1.6625 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001268
cell 16 1.6625 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001269
cell 16 1.6625 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001270
cell 16 1.6625 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001271
cell 16 1.6625 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001272
cell 16 1.6625 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001273
cell 16 1.6625 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001274
cell 16 1.6625 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001275
cell 16 1.6625 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001276
cell 16 1.6625 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001277
cell 16 1.6625 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001278
cell 16 1.6625 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001279
cell 16 1.6875 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001280
cell 16 1.6875 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001281
cell 16 1.6875 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001282
cell 16 1.6875 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001283
cell 16 1.6875 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001284
cell 16 1.6875 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001285
cell 16 1.6875 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001286
cell 16 1.6875 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001287
cell 16 1.6875 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001288
cell 16 1.6875 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001289
cell 16 1.6875 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001290
cell 16 1.6875 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001291
cell 16 1.6875 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001292
cell 16 1.6875 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001293
cell 16 1.6875 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001294
cell 16 1.6875 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001295
cell 16 1.6875 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001296
cell 16 1.6875 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001297
cell 16 1.6875 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001298
cell 16 1.6875 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001299
cell 16 1.6875 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001300
cell 16 1.6875 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001301
cell 16 1.6875 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001302
cell 16 1.6875 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001303
cell 16 1.6875 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001304
cell 16 1.6875 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001305
cell 16 1.6875 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001306
cell 16 1.6875 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001307
cell 16 1.6875 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001308
cell 16 1.6875 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001309
cell 16 1.6875 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001310
cell 16 1.6875 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001311
cell 16 1.6875 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001312
cell 16 1.6875 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001313
cell 16 1.6875 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001314
cell 16 1.6875 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001315
cell 16 1.6875 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001316
cell 16 1.6875 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001317
cell 16 1.6875 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001318
cell 16 1.6875 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001319
cell 16 1.6875 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001320
cell 16 1.6875 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001321
cell 16 1.6875 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001322
cell 16 1.6875 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001323
cell 16 1.6875 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001324
cell 16 1.6875 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001325
cell 16 1.6875 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001326
cell 16 1.6875 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001327
cell 16 1.6875 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001328
cell 16 1.6875 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001329
cell 16 1.6875 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001330
cell 16 1.6875 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001331
cell 16 1.6875 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001332
cell 16 1.6875 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001333
cell 16 1.6875 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001334
cell 16 1.6875 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001335
cell 16 1.6875 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001336
cell 16 1.6875 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001337
cell 16 1.6875 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001338
cell 16 1.6875 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001339
cell 16 1.6875 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001340
cell 16 1.6875 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001341
cell 16 1.6875 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001342
cell 16 1.6875 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001343
cell 16 1.7125 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001344
cell 16 1.7125 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001345
cell 16 1.7125 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001346
cell 16 1.7125 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001347
cell 16 1.7125 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001348
cell 16 1.7125 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001349
cell 16 1.7125 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001350
cell 16 1.7125 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001351
cell 16 1.7125 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001352
cell 16 1.7125 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001353
cell 16 1.7125 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001354
cell 16 1.7125 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001355
cell 16 1.7125 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001356
cell 16 1.7125 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001357
cell 16 1.7125 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001358
cell 16 1.7125 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001359
cell 16 1.7125 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001360
cell 16 1.7125 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001361
cell 16 1.7125 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001362
cell 16 1.7125 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001363
cell 16 1.7125 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001364
cell 16 1.7125 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001365
cell 16 1.7125 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001366
cell 16 1.7125 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001367
cell 16 1.7125 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001368
cell 16 1.7125 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001369
cell 16 1.7125 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001370
cell 16 1.7125 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001371
cell 16 1.7125 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001372
cell 16 1.7125 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001373
cell 16 1.7125 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001374
cell 16 1.7125 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001375
cell 16 1.7125 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001376
cell 16 1.7125 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001377
cell 16 1.7125 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001378
cell 16 1.7125 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001379
cell 16 1.7125 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001380
cell 16 1.7125 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001381
cell 16 1.7125 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001382
cell 16 1.7125 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001383
cell 16 1.7125 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001384
cell 16 1.7125 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001385
cell 16 1.7125 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001386
cell 16 1.7125 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001387
cell 16 1.7125 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001388
cell 16 1.7125 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001389
cell 16 1.7125 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001390
cell 16 1.7125 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001391
cell 16 1.7125 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001392
cell 16 1.7125 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001393
cell 16 1.7125 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001394
cell 16 1.7125 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001395
cell 16 1.7125 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001396
cell 16 1.7125 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001397
cell 16 1.7125 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001398
cell 16 1.7125 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001399
cell 16 1.7125 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001400
cell 16 1.7125 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001401
cell 16 1.7125 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001402
cell 16 1.7125 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001403
cell 16 1.7125 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001404
cell 16 1.7125 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001405
cell 16 1.7125 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001406
cell 16 1.7125 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001407
cell 16 1.7375 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001408
cell 16 1.7375 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001409
cell 16 1.7375 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001410
cell 16 1.7375 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001411
cell 16 1.7375 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001412
cell 16 1.7375 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001413
cell 16 1.7375 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001414
cell 16 1.7375 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001415
cell 16 1.7375 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001416
cell 16 1.7375 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001417
cell 16 1.7375 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001418
cell 16 1.7375 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001419
cell 16 1.7375 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001420
cell 16 1.7375 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001421
