# layer_id eta phi delta_eta delta_phi rmin rmax
L 1 -1.196 1.196 736 -3.14159265 3.14159265 64 1500 1596.0
C 1 0.674375 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi17
C 1 0.674375 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi18
C 1 0.674375 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi19
C 1 0.674375 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi20
C 1 0.674375 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi21
C 1 0.674375 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi22
C 1 0.674375 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi23
C 1 0.674375 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi24
C 1 0.674375 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi25
C 1 0.674375 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi26
C 1 0.674375 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi27
C 1 0.674375 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi28
C 1 0.674375 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi29
C 1 0.674375 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi30
C 1 0.674375 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi31
C 1 0.674375 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi32
C 1 0.674375 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi33
C 1 0.674375 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi34
C 1 0.674375 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi35
C 1 0.674375 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi36
C 1 0.674375 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi37
C 1 0.674375 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi38
C 1 0.674375 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi39
C 1 0.674375 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi40
C 1 0.674375 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi41
C 1 0.674375 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi42
C 1 0.674375 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi43
C 1 0.674375 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi44
C 1 0.674375 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi45
C 1 0.674375 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi46
C 1 0.674375 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi47
C 1 0.674375 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi48
C 1 0.674375 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi49
C 1 0.674375 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi50
C 1 0.674375 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi51
C 1 0.674375 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi52
C 1 0.674375 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi53
C 1 0.674375 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi54
C 1 0.674375 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi55
C 1 0.674375 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi56
C 1 0.674375 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi57
C 1 0.674375 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi58
C 1 0.674375 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi59
C 1 0.674375 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi60
C 1 0.674375 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi61
C 1 0.674375 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi62
C 1 0.674375 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta575_phi63
C 1 0.677625 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi0
C 1 0.677625 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi1
C 1 0.677625 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi2
C 1 0.677625 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi3
C 1 0.677625 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi4
C 1 0.677625 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi5
C 1 0.677625 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi6
C 1 0.677625 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi7
C 1 0.677625 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi8
C 1 0.677625 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi9
C 1 0.677625 -2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi10
C 1 0.677625 -2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi11
C 1 0.677625 -1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi12
C 1 0.677625 -1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi13
C 1 0.677625 -1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi14
C 1 0.677625 -1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi15
C 1 0.677625 -1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi16
C 1 0.677625 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi17
C 1 0.677625 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi18
C 1 0.677625 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi19
C 1 0.677625 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi20
C 1 0.677625 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi21
C 1 0.677625 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi22
C 1 0.677625 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi23
C 1 0.677625 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi24
C 1 0.677625 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi25
C 1 0.677625 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi26
C 1 0.677625 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi27
C 1 0.677625 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi28
C 1 0.677625 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi29
C 1 0.677625 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi30
C 1 0.677625 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi31
C 1 0.677625 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi32
C 1 0.677625 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi33
C 1 0.677625 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi34
C 1 0.677625 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi35
C 1 0.677625 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi36
C 1 0.677625 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi37
C 1 0.677625 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi38
C 1 0.677625 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi39
C 1 0.677625 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi40
C 1 0.677625 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi41
C 1 0.677625 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi42
C 1 0.677625 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi43
C 1 0.677625 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi44
C 1 0.677625 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi45
C 1 0.677625 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi46
C 1 0.677625 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi47
C 1 0.677625 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi48
C 1 0.677625 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi49
C 1 0.677625 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi50
C 1 0.677625 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi51
C 1 0.677625 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi52
C 1 0.677625 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi53
C 1 0.677625 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi54
C 1 0.677625 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi55
C 1 0.677625 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi56
C 1 0.677625 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi57
C 1 0.677625 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi58
C 1 0.677625 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi59
C 1 0.677625 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi60
C 1 0.677625 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi61
C 1 0.677625 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi62
C 1 0.677625 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta576_phi63
C 1 0.680875 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi0
C 1 0.680875 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi1
C 1 0.680875 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi2
C 1 0.680875 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi3
C 1 0.680875 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi4
C 1 0.680875 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi5
C 1 0.680875 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi6
C 1 0.680875 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi7
C 1 0.680875 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi8
C 1 0.680875 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi9
C 1 0.680875 -2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi10
C 1 0.680875 -2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi11
C 1 0.680875 -1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi12
C 1 0.680875 -1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi13
C 1 0.680875 -1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi14
C 1 0.680875 -1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi15
C 1 0.680875 -1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi16
C 1 0.680875 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi17
C 1 0.680875 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi18
C 1 0.680875 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi19
C 1 0.680875 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi20
C 1 0.680875 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi21
C 1 0.680875 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi22
C 1 0.680875 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi23
C 1 0.680875 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi24
C 1 0.680875 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi25
C 1 0.680875 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi26
C 1 0.680875 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi27
C 1 0.680875 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi28
C 1 0.680875 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi29
C 1 0.680875 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi30
C 1 0.680875 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi31
C 1 0.680875 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi32
C 1 0.680875 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi33
C 1 0.680875 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi34
C 1 0.680875 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi35
C 1 0.680875 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi36
C 1 0.680875 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi37
C 1 0.680875 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi38
C 1 0.680875 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi39
C 1 0.680875 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi40
C 1 0.680875 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi41
C 1 0.680875 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi42
C 1 0.680875 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi43
C 1 0.680875 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi44
C 1 0.680875 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi45
C 1 0.680875 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi46
C 1 0.680875 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi47
C 1 0.680875 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi48
C 1 0.680875 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi49
C 1 0.680875 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi50
C 1 0.680875 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi51
C 1 0.680875 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi52
C 1 0.680875 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi53
C 1 0.680875 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi54
C 1 0.680875 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi55
C 1 0.680875 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi56
C 1 0.680875 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi57
C 1 0.680875 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi58
C 1 0.680875 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi59
C 1 0.680875 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi60
C 1 0.680875 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi61
C 1 0.680875 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi62
C 1 0.680875 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta577_phi63
C 1 0.684125 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi0
C 1 0.684125 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi1
C 1 0.684125 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi2
C 1 0.684125 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi3
C 1 0.684125 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi4
C 1 0.684125 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi5
C 1 0.684125 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi6
C 1 0.684125 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi7
C 1 0.684125 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi8
C 1 0.684125 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi9
C 1 0.684125 -2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi10
C 1 0.684125 -2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi11
C 1 0.684125 -1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi12
C 1 0.684125 -1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi13
C 1 0.684125 -1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi14
C 1 0.684125 -1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi15
C 1 0.684125 -1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi16
C 1 0.684125 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi17
C 1 0.684125 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi18
C 1 0.684125 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi19
C 1 0.684125 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi20
C 1 0.684125 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi21
C 1 0.684125 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi22
C 1 0.684125 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi23
C 1 0.684125 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi24
C 1 0.684125 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi25
C 1 0.684125 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi26
C 1 0.684125 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi27
C 1 0.684125 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi28
C 1 0.684125 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi29
C 1 0.684125 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi30
C 1 0.684125 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi31
C 1 0.684125 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi32
C 1 0.684125 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi33
C 1 0.684125 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi34
C 1 0.684125 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi35
C 1 0.684125 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi36
C 1 0.684125 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi37
C 1 0.684125 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi38
C 1 0.684125 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi39
C 1 0.684125 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi40
C 1 0.684125 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi41
C 1 0.684125 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi42
C 1 0.684125 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi43
C 1 0.684125 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi44
C 1 0.684125 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi45
C 1 0.684125 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi46
C 1 0.684125 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi47
C 1 0.684125 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi48
C 1 0.684125 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi49
C 1 0.684125 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi50
C 1 0.684125 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi51
C 1 0.684125 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi52
C 1 0.684125 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi53
C 1 0.684125 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi54
C 1 0.684125 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi55
C 1 0.684125 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi56
C 1 0.684125 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi57
C 1 0.684125 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi58
C 1 0.684125 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi59
C 1 0.684125 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi60
C 1 0.684125 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi61
C 1 0.684125 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi62
C 1 0.684125 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta578_phi63
C 1 0.687375 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi0
C 1 0.687375 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi1
C 1 0.687375 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi2
C 1 0.687375 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi3
C 1 0.687375 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi4
C 1 0.687375 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi5
C 1 0.687375 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi6
C 1 0.687375 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi7
C 1 0.687375 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi8
C 1 0.687375 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi9
C 1 0.687375 -2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi10
C 1 0.687375 -2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi11
C 1 0.687375 -1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi12
C 1 0.687375 -1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi13
C 1 0.687375 -1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi14
C 1 0.687375 -1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi15
C 1 0.687375 -1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi16
C 1 0.687375 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi17
C 1 0.687375 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi18
C 1 0.687375 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi19
C 1 0.687375 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi20
C 1 0.687375 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi21
C 1 0.687375 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi22
C 1 0.687375 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi23
C 1 0.687375 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi24
C 1 0.687375 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi25
C 1 0.687375 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi26
C 1 0.687375 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi27
C 1 0.687375 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi28
C 1 0.687375 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi29
C 1 0.687375 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi30
C 1 0.687375 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi31
C 1 0.687375 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi32
C 1 0.687375 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi33
C 1 0.687375 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi34
C 1 0.687375 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi35
C 1 0.687375 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi36
C 1 0.687375 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi37
C 1 0.687375 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi38
C 1 0.687375 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi39
C 1 0.687375 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi40
C 1 0.687375 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi41
C 1 0.687375 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi42
C 1 0.687375 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi43
C 1 0.687375 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi44
C 1 0.687375 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi45
C 1 0.687375 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi46
C 1 0.687375 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi47
C 1 0.687375 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi48
C 1 0.687375 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi49
C 1 0.687375 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi50
C 1 0.687375 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi51
C 1 0.687375 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi52
C 1 0.687375 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi53
C 1 0.687375 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi54
C 1 0.687375 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi55
C 1 0.687375 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi56
C 1 0.687375 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi57
C 1 0.687375 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi58
C 1 0.687375 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta579_phi59
